"0" "0.03285646438598633" "0.0023270008392462043" "96.95836830192516" "1" "0.03289294242858887" "0.5186541542687114" "21610.58976119631" "2" "0.03293752670288086" "0.7372014953841459" "30716.72897433941"
"0" "0.03352642059326172" "0.0023270008392462043" "96.95836830192516" "1" "0.033562660217285156" "0.5186541542687114" "21610.58976119631" "2" "0.033612966537475586" "0.7372014953841459" "30716.72897433941"
"0" "0.03416299819946289" "0.0023270008392462043" "96.95836830192516" "1" "0.03419947624206543" "0.5186541542687114" "21610.58976119631" "2" "0.03424978256225586" "0.7372014953841459" "30716.72897433941"
"0" "0.03479814529418945" "0.0022888532845044634" "95.36888685435262" "1" "0.03483438491821289" "0.5188448920424201" "21618.53716843417" "2" "0.03488516807556152" "0.7380407415884642" "30751.697566186005"
"0" "0.035399436950683594" "0.0022888532845044634" "95.36888685435262" "1" "0.03543519973754883" "0.5188448920424201" "21618.53716843417" "2" "0.03548622131347656" "0.7380407415884642" "30751.697566186005"
"0" "0.03599739074707031" "0.002250705729762722" "93.77940540678007" "1" "0.03603315353393555" "0.5196841382467384" "21653.505760280765" "2" "0.03608441352844238" "0.7393377584496834" "30805.73993540347"
"0" "0.036592721939086914" "0.002250705729762722" "93.77940540678007" "1" "0.03662848472595215" "0.5196841382467384" "21653.505760280765" "2" "0.03667950630187988" "0.7393377584496834" "30805.73993540347"
"0" "0.03721427917480469" "0.002250705729762722" "93.77940540678007" "1" "0.037250518798828125" "0.5196841382467384" "21653.505760280765" "2" "0.037302494049072266" "0.7393377584496834" "30805.73993540347"
"0" "0.03783369064331055" "0.002250705729762722" "93.77940540678007" "1" "0.03786945343017578" "0.5196841382467384" "21653.505760280765" "2" "0.03792119026184082" "0.7393377584496834" "30805.73993540347"
"0" "0.03848409652709961" "0.002250705729762722" "93.77940540678007" "1" "0.03852033615112305" "0.5196841382467384" "21653.505760280765" "2" "0.03857111930847168" "0.7393377584496834" "30805.73993540347"
"0" "0.03910565376281738" "0.002365148393987945" "98.5478497494977" "1" "0.03914237022399902" "0.5202563515678645" "21677.347981994357" "2" "0.03919410705566406" "0.7397955291065843" "30824.813712774343"
"0" "0.039726972579956055" "0.002365148393987945" "98.5478497494977" "1" "0.039763450622558594" "0.5202563515678645" "21677.347981994357" "2" "0.03981518745422363" "0.7397955291065843" "30824.813712774343"
"0" "0.04033327102661133" "0.0023270008392462043" "96.95836830192516" "1" "0.04037022590637207" "0.5188448920424201" "21618.53716843417" "2" "0.040401458740234375" "0.7378881513694973" "30745.339640395716"
"0" "0.04090595245361328" "0.0023270008392462043" "96.95836830192516" "1" "0.04094505310058594" "0.5188448920424201" "21618.53716843417" "2" "0.04097914695739746" "0.7378881513694973" "30745.339640395716"
"0" "0.041496992111206055" "0.0023270008392462043" "96.95836830192516" "1" "0.04153776168823242" "0.5188448920424201" "21618.53716843417" "2" "0.04157114028930664" "0.7378881513694973" "30745.339640395716"
"0" "0.04208970069885254" "0.0023270008392462043" "96.95836830192516" "1" "0.0421297550201416" "0.5188448920424201" "21618.53716843417" "2" "0.04216146469116211" "0.7378881513694973" "30745.339640395716"
"0" "0.04267549514770508" "0.00217441062027924" "90.600442511635" "1" "0.04271578788757324" "0.5183871213855192" "21599.4633910633" "2" "0.04274702072143555" "0.7371252002746624" "30713.550011444266"
"0" "0.0432589054107666" "0.00217441062027924" "90.600442511635" "1" "0.04329800605773926" "0.5183871213855192" "21599.4633910633" "2" "0.04333186149597168" "0.7371252002746624" "30713.550011444266"
"0" "0.04384422302246094" "0.00217441062027924" "90.600442511635" "1" "0.04388260841369629" "0.5183871213855192" "21599.4633910633" "2" "0.0439150333404541" "0.7371252002746624" "30713.550011444266"
"0" "0.044429779052734375" "0.002212558175020981" "92.18992395920753" "1" "0.044470787048339844" "0.5178530556191349" "21577.210650797282" "2" "0.04450368881225586" "0.7355611505302511" "30648.381272093793"
"0" "0.04501843452453613" "0.002212558175020981" "92.18992395920753" "1" "0.04506063461303711" "0.5178530556191349" "21577.210650797282" "2" "0.04509401321411133" "0.7355611505302511" "30648.381272093793"
"0" "0.04560399055480957" "0.002212558175020981" "92.18992395920753" "1" "0.045644521713256836" "0.5178530556191349" "21577.210650797282" "2" "0.045676469802856445" "0.7355611505302511" "30648.381272093793"
"0" "0.04619932174682617" "0.002212558175020981" "92.18992395920753" "1" "0.04623246192932129" "0.5178530556191349" "21577.210650797282" "2" "0.04627847671508789" "0.7355611505302511" "30648.381272093793"
"0" "0.04682564735412598" "0.0024414435034714275" "101.7268126446428" "1" "0.04685711860656738" "0.5175097276264592" "21562.90531776913" "2" "0.046903371810913086" "0.7352559700923171" "30635.665420513214"
"0" "0.04745316505432129" "0.0024414435034714275" "101.7268126446428" "1" "0.04748415946960449" "0.5175097276264592" "21562.90531776913" "2" "0.04752922058105469" "0.7352559700923171" "30635.665420513214"
"0" "0.04807567596435547" "0.0024414435034714275" "101.7268126446428" "1" "0.04810643196105957" "0.5175097276264592" "21562.90531776913" "2" "0.04815196990966797" "0.7352559700923171" "30635.665420513214"
"0" "0.04869818687438965" "0.0023270008392462043" "96.95836830192516" "1" "0.04872941970825195" "0.5183871213855192" "21599.4633910633" "2" "0.04877495765686035" "0.7371252002746624" "30713.550011444266"
"0" "0.049338340759277344" "0.0023270008392462043" "96.95836830192516" "1" "0.04939007759094238" "0.5183871213855192" "21599.4633910633" "2" "0.04943680763244629" "0.7371252002746624" "30713.550011444266"
"0" "0.0499725341796875" "0.0023270008392462043" "96.95836830192516" "1" "0.0500025749206543" "0.5183871213855192" "21599.4633910633" "2" "0.050047874450683594" "0.7371252002746624" "30713.550011444266"
"0" "0.05058002471923828" "0.0023270008392462043" "96.95836830192516" "1" "0.05061006546020508" "0.5183871213855192" "21599.4633910633" "2" "0.050655364990234375" "0.7371252002746624" "30713.550011444266"
"0" "0.05117225646972656" "0.002250705729762722" "93.77940540678007" "1" "0.05120277404785156" "0.5188448920424201" "21618.53716843417" "2" "0.051247358322143555" "0.7381170366979477" "30754.876529081153"
"0" "0.05176258087158203" "0.002250705729762722" "93.77940540678007" "1" "0.05179262161254883" "0.5188448920424201" "21618.53716843417" "2" "0.051837921142578125" "0.7381170366979477" "30754.876529081153"
"0" "0.052359580993652344" "0.002212558175020981" "92.18992395920753" "1" "0.05238676071166992" "0.5195315480277715" "21647.147834490475" "2" "0.05242013931274414" "0.7393377584496834" "30805.73993540347"
"0" "0.05299067497253418" "0.002212558175020981" "92.18992395920753" "1" "0.05301833152770996" "0.5195315480277715" "21647.147834490475" "2" "0.053052663803100586" "0.7393377584496834" "30805.73993540347"
"0" "0.05357193946838379" "0.002212558175020981" "92.18992395920753" "1" "0.05359911918640137" "0.5195315480277715" "21647.147834490475" "2" "0.053633689880371094" "0.7393377584496834" "30805.73993540347"
"0" "0.0541536808013916" "0.002212558175020981" "92.18992395920753" "1" "0.05418038368225098" "0.5195315480277715" "21647.147834490475" "2" "0.054215431213378906" "0.7393377584496834" "30805.73993540347"
"0" "0.0547327995300293" "0.002212558175020981" "92.18992395920753" "1" "0.05475950241088867" "0.5195315480277715" "21647.147834490475" "2" "0.05479264259338379" "0.7393377584496834" "30805.73993540347"
"0" "0.05531120300292969" "0.0023270008392462043" "96.95836830192516" "1" "0.055338382720947266" "0.5200274662394141" "21667.81109330892" "2" "0.05537223815917969" "0.7397955291065843" "30824.813712774343"
"0" "0.05588936805725098" "0.0023270008392462043" "96.95836830192516" "1" "0.05591607093811035" "0.5200274662394141" "21667.81109330892" "2" "0.05594897270202637" "0.7397955291065843" "30824.813712774343"
"0" "0.05646944046020508" "0.0023270008392462043" "96.95836830192516" "1" "0.056496381759643555" "0.5191119249256123" "21629.66353856718" "2" "0.05653023719787598" "0.7380407415884642" "30751.697566186005"
"0" "0.057047128677368164" "0.0023270008392462043" "96.95836830192516" "1" "0.05707383155822754" "0.5191119249256123" "21629.66353856718" "2" "0.05710768699645996" "0.7380407415884642" "30751.697566186005"
"0" "0.057625770568847656" "0.0023270008392462043" "96.95836830192516" "1" "0.05765247344970703" "0.5191119249256123" "21629.66353856718" "2" "0.05768728256225586" "0.7380407415884642" "30751.697566186005"
"0" "0.05821418762207031" "0.0023270008392462043" "96.95836830192516" "1" "0.05824160575866699" "0.5191119249256123" "21629.66353856718" "2" "0.05827474594116211" "0.7380407415884642" "30751.697566186005"
"0" "0.058791399002075195" "0.0023270008392462043" "96.95836830192516" "1" "0.058818817138671875" "0.5191119249256123" "21629.66353856718" "2" "0.0588526725769043" "0.7380407415884642" "30751.697566186005"
"0" "0.059369802474975586" "0.00217441062027924" "90.600442511635" "1" "0.059396982192993164" "0.5183489738307775" "21597.87390961573" "2" "0.05943107604980469" "0.7371252002746624" "30713.550011444266"
"0" "0.05995059013366699" "0.00217441062027924" "90.600442511635" "1" "0.05997753143310547" "0.5183489738307775" "21597.87390961573" "2" "0.06001091003417969" "0.7371252002746624" "30713.550011444266"
"0" "0.06052684783935547" "0.00217441062027924" "90.600442511635" "1" "0.060553789138793945" "0.5183489738307775" "21597.87390961573" "2" "0.06058764457702637" "0.7371252002746624" "30713.550011444266"
"0" "0.06112408638000488" "0.00217441062027924" "90.600442511635" "1" "0.061150550842285156" "0.5178149080643931" "21575.621169349713" "2" "0.06118416786193848" "0.7355992980849928" "30649.970753541365"
"0" "0.0617060661315918" "0.00217441062027924" "90.600442511635" "1" "0.06173276901245117" "0.5178149080643931" "21575.621169349713" "2" "0.061766624450683594" "0.7355992980849928" "30649.970753541365"
"0" "0.06230640411376953" "0.00217441062027924" "90.600442511635" "1" "0.062333106994628906" "0.5178149080643931" "21575.621169349713" "2" "0.06236696243286133" "0.7355992980849928" "30649.970753541365"
"0" "0.06289315223693848" "0.00217441062027924" "90.600442511635" "1" "0.06291985511779785" "0.5178149080643931" "21575.621169349713" "2" "0.06295371055603027" "0.7355992980849928" "30649.970753541365"
"0" "0.06347537040710449" "0.002365148393987945" "98.5478497494977" "1" "0.06350231170654297" "0.5173571374074922" "21556.547391978842" "2" "0.0635368824005127" "0.7352559700923171" "30635.665420513214"
"0" "0.0640571117401123" "0.002365148393987945" "98.5478497494977" "1" "0.06408405303955078" "0.5173571374074922" "21556.547391978842" "2" "0.06411862373352051" "0.7352559700923171" "30635.665420513214"
"0" "0.06475472450256348" "0.002365148393987945" "98.5478497494977" "1" "0.06478118896484375" "0.5173571374074922" "21556.547391978842" "2" "0.06479835510253906" "0.7352559700923171" "30635.665420513214"
"0" "0.06537508964538574" "0.0023270008392462043" "96.95836830192516" "1" "0.06540179252624512" "0.5183871213855192" "21599.4633910633" "2" "0.06541919708251953" "0.7369344625009537" "30705.602604206404"
"0" "0.06600046157836914" "0.0023270008392462043" "96.95836830192516" "1" "0.06602692604064941" "0.5183871213855192" "21599.4633910633" "2" "0.06604409217834473" "0.7369344625009537" "30705.602604206404"
"0" "0.0666356086730957" "0.0023270008392462043" "96.95836830192516" "1" "0.06666207313537598" "0.5183871213855192" "21599.4633910633" "2" "0.06668305397033691" "0.7369344625009537" "30705.602604206404"
"0" "0.0672750473022461" "0.0023270008392462043" "96.95836830192516" "1" "0.06730175018310547" "0.5183871213855192" "21599.4633910633" "2" "0.06731891632080078" "0.7369344625009537" "30705.602604206404"
"0" "0.0678403377532959" "0.002250705729762722" "93.77940540678007" "1" "0.06786680221557617" "0.5190737773708706" "21628.074057119604" "2" "0.06788802146911621" "0.7380025940337225" "30750.108084738436"
"0" "0.06845998764038086" "0.002250705729762722" "93.77940540678007" "1" "0.06848597526550293" "0.5190737773708706" "21628.074057119604" "2" "0.06850743293762207" "0.7380025940337225" "30750.108084738436"
"0" "0.06907987594604492" "0.002212558175020981" "92.18992395920753" "1" "0.0691068172454834" "0.5195315480277715" "21647.147834490475" "2" "0.06912827491760254" "0.7391470206759747" "30797.792528165613"
"0" "0.06963324546813965" "0.002212558175020981" "92.18992395920753" "1" "0.06966018676757812" "0.5195315480277715" "21647.147834490475" "2" "0.06969404220581055" "0.7391470206759747" "30797.792528165613"
"0" "0.0702199935913086" "0.002212558175020981" "92.18992395920753" "1" "0.07024693489074707" "0.5195315480277715" "21647.147834490475" "2" "0.0702815055847168" "0.7391470206759747" "30797.792528165613"
"0" "0.07079792022705078" "0.002212558175020981" "92.18992395920753" "1" "0.07082462310791016" "0.5195315480277715" "21647.147834490475" "2" "0.07085800170898438" "0.7391470206759747" "30797.792528165613"
"0" "0.07137179374694824" "0.002212558175020981" "92.18992395920753" "1" "0.07139873504638672" "0.5195315480277715" "21647.147834490475" "2" "0.07143235206604004" "0.7391470206759747" "30797.792528165613"
"0" "0.07194232940673828" "0.002365148393987945" "98.5478497494977" "1" "0.07196903228759766" "0.5201037613488976" "21670.990056204064" "2" "0.07200288772583008" "0.7397955291065843" "30824.813712774343"
"0" "0.07251334190368652" "0.002365148393987945" "98.5478497494977" "1" "0.072540283203125" "0.5201037613488976" "21670.990056204064" "2" "0.07257485389709473" "0.7397955291065843" "30824.813712774343"
"0" "0.07308721542358398" "0.0023270008392462043" "96.95836830192516" "1" "0.07311415672302246" "0.5188067444876784" "21616.947686986598" "2" "0.07314872741699219" "0.7380025940337225" "30750.108084738436"
"0" "0.07375049591064453" "0.0023270008392462043" "96.95836830192516" "1" "0.0737769603729248" "0.5188067444876784" "21616.947686986598" "2" "0.07381749153137207" "0.7380025940337225" "30750.108084738436"
"0" "0.07432293891906738" "0.0023270008392462043" "96.95836830192516" "1" "0.07434964179992676" "0.5188067444876784" "21616.947686986598" "2" "0.0743706226348877" "0.7380025940337225" "30750.108084738436"
"0" "0.07495999336242676" "0.0023270008392462043" "96.95836830192516" "1" "0.07498669624328613" "0.5188067444876784" "21616.947686986598" "2" "0.07500362396240234" "0.7380025940337225" "30750.108084738436"
"0" "0.075531005859375" "0.0023270008392462043" "96.95836830192516" "1" "0.07555747032165527" "0.5188067444876784" "21616.947686986598" "2" "0.07557797431945801" "0.7380025940337225" "30750.108084738436"
"0" "0.07614350318908691" "0.00217441062027924" "90.600442511635" "1" "0.07616996765136719" "0.5183871213855192" "21599.4633910633" "2" "0.07619047164916992" "0.7372014953841459" "30716.72897433941"
"0" "0.07679367065429688" "0.00217441062027924" "90.600442511635" "1" "0.07682061195373535" "0.5183871213855192" "21599.4633910633" "2" "0.07684183120727539" "0.7372014953841459" "30716.72897433941"
"0" "0.07734560966491699" "0.002212558175020981" "92.18992395920753" "1" "0.07737231254577637" "0.5175860227359427" "21566.084280664276" "2" "0.07739377021789551" "0.7354848554207676" "30645.20230919865"
"0" "0.07799148559570312" "0.002212558175020981" "92.18992395920753" "1" "0.0780177116394043" "0.5175860227359427" "21566.084280664276" "2" "0.07803606986999512" "0.7354848554207676" "30645.20230919865"
"0" "0.07853245735168457" "0.002212558175020981" "92.18992395920753" "1" "0.07855892181396484" "0.5175860227359427" "21566.084280664276" "2" "0.07858037948608398" "0.7354848554207676" "30645.20230919865"
"0" "0.07911872863769531" "0.002212558175020981" "92.18992395920753" "1" "0.07914471626281738" "0.5175860227359427" "21566.084280664276" "2" "0.07916522026062012" "0.7354848554207676" "30645.20230919865"
"0" "0.07971000671386719" "0.002212558175020981" "92.18992395920753" "1" "0.07973647117614746" "0.5175860227359427" "21566.084280664276" "2" "0.07975387573242188" "0.7354848554207676" "30645.20230919865"
"0" "0.0802767276763916" "0.002365148393987945" "98.5478497494977" "1" "0.08030295372009277" "0.5176241702906844" "21567.67376211185" "2" "0.0803377628326416" "0.7352178225375754" "30634.07593906564"
"0" "0.08085083961486816" "0.002365148393987945" "98.5478497494977" "1" "0.08087730407714844" "0.5176241702906844" "21567.67376211185" "2" "0.08091068267822266" "0.7352178225375754" "30634.07593906564"
"0" "0.08144187927246094" "0.0023270008392462043" "96.95836830192516" "1" "0.08146905899047852" "0.5182345311665523" "21593.10546527301" "2" "0.08150339126586914" "0.737048905165179" "30710.37104854912"
"0" "0.08199453353881836" "0.0023270008392462043" "96.95836830192516" "1" "0.08202195167541504" "0.5182345311665523" "21593.10546527301" "2" "0.08205699920654297" "0.737048905165179" "30710.37104854912"
"0" "0.08259320259094238" "0.0023270008392462043" "96.95836830192516" "1" "0.08262014389038086" "0.5182345311665523" "21593.10546527301" "2" "0.08265352249145508" "0.737048905165179" "30710.37104854912"
"0" "0.0831761360168457" "0.0023270008392462043" "96.95836830192516" "1" "0.08320260047912598" "0.5182345311665523" "21593.10546527301" "2" "0.0832362174987793" "0.737048905165179" "30710.37104854912"
"0" "0.08376574516296387" "0.0023270008392462043" "96.95836830192516" "1" "0.08379292488098145" "0.5182345311665523" "21593.10546527301" "2" "0.08382606506347656" "0.737048905165179" "30710.37104854912"
"0" "0.08434605598449707" "0.0022888532845044634" "95.36888685435262" "1" "0.08438539505004883" "0.5191119249256123" "21629.66353856718" "2" "0.08441710472106934" "0.7380407415884642" "30751.697566186005"
"0" "0.08494138717651367" "0.0022888532845044634" "95.36888685435262" "1" "0.08498287200927734" "0.5191119249256123" "21629.66353856718" "2" "0.08501863479614258" "0.7380407415884642" "30751.697566186005"
"0" "0.08554363250732422" "0.002250705729762722" "93.77940540678007" "1" "0.08558297157287598" "0.5195696955825132" "21648.73731593805" "2" "0.08561587333679199" "0.7391851682307164" "30799.382009613182"
"0" "0.08614468574523926" "0.002250705729762722" "93.77940540678007" "1" "0.08618402481079102" "0.5195696955825132" "21648.73731593805" "2" "0.08621621131896973" "0.7391851682307164" "30799.382009613182"
"0" "0.0867469310760498" "0.002250705729762722" "93.77940540678007" "1" "0.08678627014160156" "0.5195696955825132" "21648.73731593805" "2" "0.08682060241699219" "0.7391851682307164" "30799.382009613182"
"0" "0.08734583854675293" "0.002250705729762722" "93.77940540678007" "1" "0.0873873233795166" "0.5195696955825132" "21648.73731593805" "2" "0.08742022514343262" "0.7391851682307164" "30799.382009613182"
"0" "0.08794188499450684" "0.002250705729762722" "93.77940540678007" "1" "0.08798336982727051" "0.5195696955825132" "21648.73731593805" "2" "0.08801794052124023" "0.7391851682307164" "30799.382009613182"
"0" "0.0885474681854248" "0.002365148393987945" "98.5478497494977" "1" "0.08858728408813477" "0.5198748760204471" "21661.45316751863" "2" "0.08862113952636719" "0.7396429388876173" "30818.455786984054"
"0" "0.08922982215881348" "0.002365148393987945" "98.5478497494977" "1" "0.08928871154785156" "0.5198748760204471" "21661.45316751863" "2" "0.08934640884399414" "0.7396429388876173" "30818.455786984054"
"0" "0.09000205993652344" "0.0023270008392462043" "96.95836830192516" "1" "0.09003663063049316" "0.5189593347066453" "21623.30561277689" "2" "0.0900576114654541" "0.737926298924239" "30746.92912184329"
