"0" "0.020681381225585938" "0.0021362630655374993" "89.01096106406246" "1" "0.02072453498840332" "0.002212558175020981" "92.18992395920753" "2" "0.020762920379638672" "0.0022888532845044634" "95.36888685435262"
"0" "0.021379470825195312" "0.00217441062027924" "90.600442511635" "1" "0.02143096923828125" "0.002212558175020981" "92.18992395920753" "2" "0.021477222442626953" "0.0022888532845044634" "95.36888685435262"
"0" "0.022062301635742188" "0.00217441062027924" "90.600442511635" "1" "0.02209615707397461" "0.002212558175020981" "92.18992395920753" "2" "0.022125244140625" "0.0022888532845044634" "95.36888685435262"
"0" "0.02270340919494629" "0.00217441062027924" "90.600442511635" "1" "0.022736787796020508" "0.002212558175020981" "92.18992395920753" "2" "0.022766590118408203" "0.0022888532845044634" "95.36888685435262"
"0" "0.023375749588012695" "0.00217441062027924" "90.600442511635" "1" "0.023408889770507812" "0.002212558175020981" "92.18992395920753" "2" "0.0234377384185791" "0.0022888532845044634" "95.36888685435262"
"0" "0.024024248123168945" "0.0021362630655374993" "89.01096106406246" "1" "0.024057626724243164" "0.002250705729762722" "93.77940540678007" "2" "0.024087190628051758" "0.0022888532845044634" "95.36888685435262"
"0" "0.02473902702331543" "0.0021362630655374993" "89.01096106406246" "1" "0.024774789810180664" "0.002250705729762722" "93.77940540678007" "2" "0.02481842041015625" "0.0022888532845044634" "95.36888685435262"
"0" "0.025398969650268555" "0.00217441062027924" "90.600442511635" "1" "0.02543354034423828" "0.0022888532845044634" "95.36888685435262" "2" "0.02547764778137207" "0.002365148393987945" "98.5478497494977"
"0" "0.026049375534057617" "0.00217441062027924" "90.600442511635" "1" "0.026082754135131836" "0.0022888532845044634" "95.36888685435262" "2" "0.026112079620361328" "0.002365148393987945" "98.5478497494977"
"0" "0.02669692039489746" "0.00217441062027924" "90.600442511635" "1" "0.026729583740234375" "0.0022888532845044634" "95.36888685435262" "2" "0.026758193969726562" "0.002365148393987945" "98.5478497494977"
"0" "0.027360916137695312" "0.00217441062027924" "90.600442511635" "1" "0.02739429473876953" "0.0022888532845044634" "95.36888685435262" "2" "0.027424335479736328" "0.002365148393987945" "98.5478497494977"
"0" "0.027985811233520508" "0.002212558175020981" "92.18992395920753" "1" "0.028017520904541016" "0.002212558175020981" "92.18992395920753" "2" "0.028058528900146484" "0.0022888532845044634" "95.36888685435262"
"0" "0.028617382049560547" "0.002212558175020981" "92.18992395920753" "1" "0.02864813804626465" "0.002212558175020981" "92.18992395920753" "2" "0.028674602508544922" "0.0022888532845044634" "95.36888685435262"
"0" "0.029244422912597656" "0.002212558175020981" "92.18992395920753" "1" "0.029276371002197266" "0.002212558175020981" "92.18992395920753" "2" "0.02931690216064453" "0.0022888532845044634" "95.36888685435262"
"0" "0.029875755310058594" "0.00217441062027924" "90.600442511635" "1" "0.029906034469604492" "0.002250705729762722" "93.77940540678007" "2" "0.029932737350463867" "0.0022888532845044634" "95.36888685435262"
"0" "0.030508041381835938" "0.00217441062027924" "90.600442511635" "1" "0.03054046630859375" "0.002250705729762722" "93.77940540678007" "2" "0.0305941104888916" "0.0022888532845044634" "95.36888685435262"
"0" "0.031222105026245117" "0.00217441062027924" "90.600442511635" "1" "0.03125309944152832" "0.002250705729762722" "93.77940540678007" "2" "0.03127908706665039" "0.0022888532845044634" "95.36888685435262"
"0" "0.0318295955657959" "0.00217441062027924" "90.600442511635" "1" "0.0318601131439209" "0.002250705729762722" "93.77940540678007" "2" "0.03188657760620117" "0.0022888532845044634" "95.36888685435262"
"0" "0.03240823745727539" "0.00217441062027924" "90.600442511635" "1" "0.03243899345397949" "0.002212558175020981" "92.18992395920753" "2" "0.032465457916259766" "0.002365148393987945" "98.5478497494977"
"0" "0.03301072120666504" "0.00217441062027924" "90.600442511635" "1" "0.03304266929626465" "0.002212558175020981" "92.18992395920753" "2" "0.033083200454711914" "0.002365148393987945" "98.5478497494977"
"0" "0.033606529235839844" "0.00217441062027924" "90.600442511635" "1" "0.03363823890686035" "0.002250705729762722" "93.77940540678007" "2" "0.03367877006530762" "0.002365148393987945" "98.5478497494977"
"0" "0.03423643112182617" "0.00217441062027924" "90.600442511635" "1" "0.03426694869995117" "0.002250705729762722" "93.77940540678007" "2" "0.03429245948791504" "0.002365148393987945" "98.5478497494977"
"0" "0.034835100173950195" "0.00217441062027924" "90.600442511635" "1" "0.034865617752075195" "0.002250705729762722" "93.77940540678007" "2" "0.034891605377197266" "0.002365148393987945" "98.5478497494977"
"0" "0.03545355796813965" "0.00217441062027924" "90.600442511635" "1" "0.03548407554626465" "0.002250705729762722" "93.77940540678007" "2" "0.03551006317138672" "0.002365148393987945" "98.5478497494977"
"0" "0.036077260971069336" "0.00217441062027924" "90.600442511635" "1" "0.036107778549194336" "0.002250705729762722" "93.77940540678007" "2" "0.0361332893371582" "0.002365148393987945" "98.5478497494977"
"0" "0.03666806221008301" "0.0021362630655374993" "89.01096106406246" "1" "0.03669905662536621" "0.002250705729762722" "93.77940540678007" "2" "0.03672504425048828" "0.0023270008392462043" "96.95836830192516"
"0" "0.03725838661193848" "0.0021362630655374993" "89.01096106406246" "1" "0.037290096282958984" "0.002250705729762722" "93.77940540678007" "2" "0.03733062744140625" "0.0023270008392462043" "96.95836830192516"
"0" "0.037862300872802734" "0.0021362630655374993" "89.01096106406246" "1" "0.037893056869506836" "0.002212558175020981" "92.18992395920753" "2" "0.037919044494628906" "0.002250705729762722" "93.77940540678007"
"0" "0.03848528861999512" "0.0021362630655374993" "89.01096106406246" "1" "0.038512468338012695" "0.002212558175020981" "92.18992395920753" "2" "0.03853583335876465" "0.002250705729762722" "93.77940540678007"
"0" "0.039096832275390625" "0.0021362630655374993" "89.01096106406246" "1" "0.039124488830566406" "0.002212558175020981" "92.18992395920753" "2" "0.039147377014160156" "0.002250705729762722" "93.77940540678007"
"0" "0.03965187072753906" "0.0021362630655374993" "89.01096106406246" "1" "0.03967905044555664" "0.002212558175020981" "92.18992395920753" "2" "0.0397028923034668" "0.002250705729762722" "93.77940540678007"
"0" "0.040259361267089844" "0.0021362630655374993" "89.01096106406246" "1" "0.04028677940368652" "0.002212558175020981" "92.18992395920753" "2" "0.04031038284301758" "0.002250705729762722" "93.77940540678007"
"0" "0.040862321853637695" "0.00217441062027924" "90.600442511635" "1" "0.04089021682739258" "0.002250705729762722" "93.77940540678007" "2" "0.04091215133666992" "0.002250705729762722" "93.77940540678007"
"0" "0.04139208793640137" "0.00217441062027924" "90.600442511635" "1" "0.04141974449157715" "0.002250705729762722" "93.77940540678007" "2" "0.041440725326538086" "0.002250705729762722" "93.77940540678007"
"0" "0.04186654090881348" "0.0021362630655374993" "89.01096106406246" "1" "0.041899681091308594" "0.002250705729762722" "93.77940540678007" "2" "0.04192519187927246" "0.002365148393987945" "98.5478497494977"
"0" "0.04239368438720703" "0.0021362630655374993" "89.01096106406246" "1" "0.04242348670959473" "0.002250705729762722" "93.77940540678007" "2" "0.04244804382324219" "0.002365148393987945" "98.5478497494977"
"0" "0.042923688888549805" "0.0021362630655374993" "89.01096106406246" "1" "0.04295635223388672" "0.002250705729762722" "93.77940540678007" "2" "0.042983055114746094" "0.002365148393987945" "98.5478497494977"
"0" "0.0434718132019043" "0.0021362630655374993" "89.01096106406246" "1" "0.04350614547729492" "0.002250705729762722" "93.77940540678007" "2" "0.0435328483581543" "0.002365148393987945" "98.5478497494977"
"0" "0.04401350021362305" "0.0021362630655374993" "89.01096106406246" "1" "0.044045448303222656" "0.002250705729762722" "93.77940540678007" "2" "0.04407167434692383" "0.002365148393987945" "98.5478497494977"
"0" "0.04453325271606445" "0.00217441062027924" "90.600442511635" "1" "0.04456448554992676" "0.002250705729762722" "93.77940540678007" "2" "0.04459071159362793" "0.0023270008392462043" "96.95836830192516"
"0" "0.045049428939819336" "0.00217441062027924" "90.600442511635" "1" "0.04508399963378906" "0.002250705729762722" "93.77940540678007" "2" "0.04511141777038574" "0.0023270008392462043" "96.95836830192516"
"0" "0.04569673538208008" "0.00217441062027924" "90.600442511635" "1" "0.04572868347167969" "0.002250705729762722" "93.77940540678007" "2" "0.04576444625854492" "0.0023270008392462043" "96.95836830192516"
"0" "0.04633522033691406" "0.00217441062027924" "90.600442511635" "1" "0.04636335372924805" "0.002212558175020981" "92.18992395920753" "2" "0.04638671875" "0.0022888532845044634" "95.36888685435262"
"0" "0.046932220458984375" "0.00217441062027924" "90.600442511635" "1" "0.04696011543273926" "0.002212558175020981" "92.18992395920753" "2" "0.0469815731048584" "0.0022888532845044634" "95.36888685435262"
"0" "0.04753899574279785" "0.00217441062027924" "90.600442511635" "1" "0.04756665229797363" "0.002212558175020981" "92.18992395920753" "2" "0.04758930206298828" "0.0022888532845044634" "95.36888685435262"
"0" "0.04811525344848633" "0.00217441062027924" "90.600442511635" "1" "0.04814434051513672" "0.002212558175020981" "92.18992395920753" "2" "0.048180580139160156" "0.0022888532845044634" "95.36888685435262"
"0" "0.0487980842590332" "0.00217441062027924" "90.600442511635" "1" "0.04882073402404785" "0.002212558175020981" "92.18992395920753" "2" "0.048835039138793945" "0.0022888532845044634" "95.36888685435262"
"0" "0.04937267303466797" "0.00217441062027924" "90.600442511635" "1" "0.049394845962524414" "0.002212558175020981" "92.18992395920753" "2" "0.049408912658691406" "0.0022888532845044634" "95.36888685435262"
"0" "0.04996800422668457" "0.00217441062027924" "90.600442511635" "1" "0.04998970031738281" "0.002212558175020981" "92.18992395920753" "2" "0.0500035285949707" "0.0022888532845044634" "95.36888685435262"
"0" "0.05050468444824219" "0.002212558175020981" "92.18992395920753" "1" "0.05052638053894043" "0.002250705729762722" "93.77940540678007" "2" "0.05054044723510742" "0.0024032959487296866" "100.13733119707027"
"0" "0.05104517936706543" "0.002212558175020981" "92.18992395920753" "1" "0.05106663703918457" "0.002250705729762722" "93.77940540678007" "2" "0.05108070373535156" "0.0024032959487296866" "100.13733119707027"
"0" "0.05161118507385254" "0.002212558175020981" "92.18992395920753" "1" "0.05163288116455078" "0.002250705729762722" "93.77940540678007" "2" "0.05164694786071777" "0.0024032959487296866" "100.13733119707027"
"0" "0.052164554595947266" "0.002212558175020981" "92.18992395920753" "1" "0.05218625068664551" "0.002250705729762722" "93.77940540678007" "2" "0.0521998405456543" "0.0024032959487296866" "100.13733119707027"
"0" "0.05268239974975586" "0.002212558175020981" "92.18992395920753" "1" "0.0527040958404541" "0.002250705729762722" "93.77940540678007" "2" "0.05271792411804199" "0.0024032959487296866" "100.13733119707027"
"0" "0.05323195457458496" "0.00217441062027924" "90.600442511635" "1" "0.0532534122467041" "0.002212558175020981" "92.18992395920753" "2" "0.05326724052429199" "0.002365148393987945" "98.5478497494977"
"0" "0.05379748344421387" "0.00217441062027924" "90.600442511635" "1" "0.05381941795349121" "0.002212558175020981" "92.18992395920753" "2" "0.0538334846496582" "0.002365148393987945" "98.5478497494977"
"0" "0.05432748794555664" "0.0021362630655374993" "89.01096106406246" "1" "0.054349660873413086" "0.002212558175020981" "92.18992395920753" "2" "0.05438685417175293" "0.0023270008392462043" "96.95836830192516"
"0" "0.0548858642578125" "0.0021362630655374993" "89.01096106406246" "1" "0.05490756034851074" "0.002212558175020981" "92.18992395920753" "2" "0.054944753646850586" "0.0023270008392462043" "96.95836830192516"
"0" "0.055455923080444336" "0.0021362630655374993" "89.01096106406246" "1" "0.05547785758972168" "0.002212558175020981" "92.18992395920753" "2" "0.05551409721374512" "0.0023270008392462043" "96.95836830192516"
"0" "0.056008100509643555" "0.0021362630655374993" "89.01096106406246" "1" "0.0560302734375" "0.002212558175020981" "92.18992395920753" "2" "0.05606722831726074" "0.0023270008392462043" "96.95836830192516"
"0" "0.05656075477600098" "0.0021362630655374993" "89.01096106406246" "1" "0.05658245086669922" "0.002212558175020981" "92.18992395920753" "2" "0.05661964416503906" "0.0023270008392462043" "96.95836830192516"
"0" "0.057159423828125" "0.00217441062027924" "90.600442511635" "1" "0.057181358337402344" "0.002212558175020981" "92.18992395920753" "2" "0.05721926689147949" "0.0022888532845044634" "95.36888685435262"
"0" "0.057729244232177734" "0.00217441062027924" "90.600442511635" "1" "0.05775141716003418" "0.002212558175020981" "92.18992395920753" "2" "0.05778789520263672" "0.0022888532845044634" "95.36888685435262"
"0" "0.05831503868103027" "0.00217441062027924" "90.600442511635" "1" "0.05833721160888672" "0.002212558175020981" "92.18992395920753" "2" "0.05837440490722656" "0.0022888532845044634" "95.36888685435262"
"0" "0.05890369415283203" "0.0021362630655374993" "89.01096106406246" "1" "0.05892586708068848" "0.0022888532845044634" "95.36888685435262" "2" "0.05896186828613281" "0.0023270008392462043" "96.95836830192516"
"0" "0.059493064880371094" "0.0021362630655374993" "89.01096106406246" "1" "0.05951499938964844" "0.0022888532845044634" "95.36888685435262" "2" "0.05955219268798828" "0.0023270008392462043" "96.95836830192516"
"0" "0.060065269470214844" "0.0021362630655374993" "89.01096106406246" "1" "0.06008720397949219" "0.0022888532845044634" "95.36888685435262" "2" "0.06012439727783203" "0.0023270008392462043" "96.95836830192516"
"0" "0.06062817573547363" "0.0021362630655374993" "89.01096106406246" "1" "0.06065011024475098" "0.0022888532845044634" "95.36888685435262" "2" "0.06068706512451172" "0.0023270008392462043" "96.95836830192516"
"0" "0.06119847297668457" "0.00217441062027924" "90.600442511635" "1" "0.06122016906738281" "0.002212558175020981" "92.18992395920753" "2" "0.061257123947143555" "0.0022888532845044634" "95.36888685435262"
"0" "0.0617678165435791" "0.00217441062027924" "90.600442511635" "1" "0.061789512634277344" "0.002212558175020981" "92.18992395920753" "2" "0.06182599067687988" "0.0022888532845044634" "95.36888685435262"
"0" "0.06233811378479004" "0.00217441062027924" "90.600442511635" "1" "0.06235980987548828" "0.002212558175020981" "92.18992395920753" "2" "0.062397003173828125" "0.0022888532845044634" "95.36888685435262"
"0" "0.0629281997680664" "0.0021362630655374993" "89.01096106406246" "1" "0.06294965744018555" "0.002250705729762722" "93.77940540678007" "2" "0.06298637390136719" "0.002365148393987945" "98.5478497494977"
"0" "0.06349349021911621" "0.0021362630655374993" "89.01096106406246" "1" "0.06351542472839355" "0.002250705729762722" "93.77940540678007" "2" "0.06355142593383789" "0.002365148393987945" "98.5478497494977"
"0" "0.06407952308654785" "0.0021362630655374993" "89.01096106406246" "1" "0.0641014575958252" "0.002250705729762722" "93.77940540678007" "2" "0.06413793563842773" "0.002365148393987945" "98.5478497494977"
"0" "0.06464791297912598" "0.0021362630655374993" "89.01096106406246" "1" "0.06466937065124512" "0.002250705729762722" "93.77940540678007" "2" "0.06470513343811035" "0.002365148393987945" "98.5478497494977"
"0" "0.0652158260345459" "0.0021362630655374993" "89.01096106406246" "1" "0.06523728370666504" "0.002250705729762722" "93.77940540678007" "2" "0.06527376174926758" "0.002365148393987945" "98.5478497494977"
"0" "0.06578445434570312" "0.00217441062027924" "90.600442511635" "1" "0.06580615043640137" "0.002250705729762722" "93.77940540678007" "2" "0.0658421516418457" "0.0022888532845044634" "95.36888685435262"
"0" "0.06636810302734375" "0.00217441062027924" "90.600442511635" "1" "0.0663900375366211" "0.002250705729762722" "93.77940540678007" "2" "0.06642627716064453" "0.0022888532845044634" "95.36888685435262"
"0" "0.06695556640625" "0.00217441062027924" "90.600442511635" "1" "0.06697726249694824" "0.002250705729762722" "93.77940540678007" "2" "0.06701302528381348" "0.002365148393987945" "98.5478497494977"
"0" "0.0675358772277832" "0.00217441062027924" "90.600442511635" "1" "0.06755781173706055" "0.002250705729762722" "93.77940540678007" "2" "0.06759500503540039" "0.002365148393987945" "98.5478497494977"
"0" "0.06812787055969238" "0.00217441062027924" "90.600442511635" "1" "0.06814956665039062" "0.002250705729762722" "93.77940540678007" "2" "0.06818652153015137" "0.002365148393987945" "98.5478497494977"
"0" "0.06871938705444336" "0.00217441062027924" "90.600442511635" "1" "0.0687413215637207" "0.002250705729762722" "93.77940540678007" "2" "0.06877827644348145" "0.002365148393987945" "98.5478497494977"
"0" "0.06929135322570801" "0.00217441062027924" "90.600442511635" "1" "0.06931328773498535" "0.002250705729762722" "93.77940540678007" "2" "0.06934976577758789" "0.002365148393987945" "98.5478497494977"
"0" "0.06981635093688965" "0.0021362630655374993" "89.01096106406246" "1" "0.0698390007019043" "0.0022888532845044634" "95.36888685435262" "2" "0.06987786293029785" "0.002365148393987945" "98.5478497494977"
"0" "0.07039213180541992" "0.0021362630655374993" "89.01096106406246" "1" "0.07041454315185547" "0.0022888532845044634" "95.36888685435262" "2" "0.07044410705566406" "0.002365148393987945" "98.5478497494977"
"0" "0.07097530364990234" "0.00217441062027924" "90.600442511635" "1" "0.07099795341491699" "0.002250705729762722" "93.77940540678007" "2" "0.07103562355041504" "0.002250705729762722" "93.77940540678007"
"0" "0.07160139083862305" "0.00217441062027924" "90.600442511635" "1" "0.071624755859375" "0.002250705729762722" "93.77940540678007" "2" "0.07166218757629395" "0.002250705729762722" "93.77940540678007"
"0" "0.07218122482299805" "0.00217441062027924" "90.600442511635" "1" "0.0722041130065918" "0.002250705729762722" "93.77940540678007" "2" "0.07224321365356445" "0.002250705729762722" "93.77940540678007"
"0" "0.07275700569152832" "0.00217441062027924" "90.600442511635" "1" "0.07277989387512207" "0.002250705729762722" "93.77940540678007" "2" "0.07281732559204102" "0.002250705729762722" "93.77940540678007"
"0" "0.07333016395568848" "0.00217441062027924" "90.600442511635" "1" "0.07335281372070312" "0.002250705729762722" "93.77940540678007" "2" "0.07338190078735352" "0.002250705729762722" "93.77940540678007"
"0" "0.07390546798706055" "0.0021362630655374993" "89.01096106406246" "1" "0.0739288330078125" "0.002212558175020981" "92.18992395920753" "2" "0.07396721839904785" "0.0023270008392462043" "96.95836830192516"
"0" "0.07448601722717285" "0.0021362630655374993" "89.01096106406246" "1" "0.0745086669921875" "0.002212558175020981" "92.18992395920753" "2" "0.07453799247741699" "0.0023270008392462043" "96.95836830192516"
"0" "0.07507491111755371" "0.00217441062027924" "90.600442511635" "1" "0.07509803771972656" "0.002250705729762722" "93.77940540678007" "2" "0.07513618469238281" "0.0024032959487296866" "100.13733119707027"
"0" "0.0756540298461914" "0.00217441062027924" "90.600442511635" "1" "0.07567691802978516" "0.002250705729762722" "93.77940540678007" "2" "0.0757145881652832" "0.0024032959487296866" "100.13733119707027"
"0" "0.07623052597045898" "0.00217441062027924" "90.600442511635" "1" "0.07625317573547363" "0.002250705729762722" "93.77940540678007" "2" "0.07629084587097168" "0.0024032959487296866" "100.13733119707027"
"0" "0.07680916786193848" "0.00217441062027924" "90.600442511635" "1" "0.07683181762695312" "0.002250705729762722" "93.77940540678007" "2" "0.07686018943786621" "0.0024032959487296866" "100.13733119707027"
"0" "0.07738566398620605" "0.00217441062027924" "90.600442511635" "1" "0.0774083137512207" "0.002250705729762722" "93.77940540678007" "2" "0.07744598388671875" "0.0024032959487296866" "100.13733119707027"
"0" "0.07796049118041992" "0.00217441062027924" "90.600442511635" "1" "0.07798337936401367" "0.002250705729762722" "93.77940540678007" "2" "0.07802128791809082" "0.002250705729762722" "93.77940540678007"
"0" "0.07852411270141602" "0.00217441062027924" "90.600442511635" "1" "0.07854652404785156" "0.002250705729762722" "93.77940540678007" "2" "0.07859158515930176" "0.002250705729762722" "93.77940540678007"
"0" "0.07908868789672852" "0.00217441062027924" "90.600442511635" "1" "0.07911467552185059" "0.002212558175020981" "92.18992395920753" "2" "0.07914161682128906" "0.0023270008392462043" "96.95836830192516"
"0" "0.07964730262756348" "0.00217441062027924" "90.600442511635" "1" "0.07967114448547363" "0.002212558175020981" "92.18992395920753" "2" "0.07969832420349121" "0.0023270008392462043" "96.95836830192516"
"0" "0.08026862144470215" "0.00217441062027924" "90.600442511635" "1" "0.08029294013977051" "0.002212558175020981" "92.18992395920753" "2" "0.08032035827636719" "0.0023270008392462043" "96.95836830192516"
"0" "0.08084797859191895" "0.00217441062027924" "90.600442511635" "1" "0.0808706283569336" "0.002212558175020981" "92.18992395920753" "2" "0.08089804649353027" "0.0023270008392462043" "96.95836830192516"
"0" "0.0813908576965332" "0.00217441062027924" "90.600442511635" "1" "0.08141446113586426" "0.002212558175020981" "92.18992395920753" "2" "0.08144235610961914" "0.0023270008392462043" "96.95836830192516"
"0" "0.0819544792175293" "0.00217441062027924" "90.600442511635" "1" "0.08197903633117676" "0.002250705729762722" "93.77940540678007" "2" "0.08200645446777344" "0.0022888532845044634" "95.36888685435262"
"0" "0.08264780044555664" "0.00217441062027924" "90.600442511635" "1" "0.08267641067504883" "0.002250705729762722" "93.77940540678007" "2" "0.08270525932312012" "0.0022888532845044634" "95.36888685435262"
"0" "0.08322882652282715" "0.00217441062027924" "90.600442511635" "1" "0.0832521915435791" "0.002250705729762722" "93.77940540678007" "2" "0.08328962326049805" "0.0022888532845044634" "95.36888685435262"
"0" "0.08381199836730957" "0.00217441062027924" "90.600442511635" "1" "0.08383488655090332" "0.002250705729762722" "93.77940540678007" "2" "0.08384943008422852" "0.0023270008392462043" "96.95836830192516"
"0" "0.08434438705444336" "0.00217441062027924" "90.600442511635" "1" "0.08436727523803711" "0.002250705729762722" "93.77940540678007" "2" "0.0843820571899414" "0.0023270008392462043" "96.95836830192516"
