"0" "0.04209399223327637" "0.00217441062027924" "90.600442511635" "1" "0.04213738441467285" "0.5188067444876784" "21616.947686986598" "2" "0.042192935943603516" "0.7376211184863051" "30734.21327026271"
"0" "0.04279828071594238" "0.00217441062027924" "90.600442511635" "1" "0.04283761978149414" "0.5188067444876784" "21616.947686986598" "2" "0.0428924560546875" "0.7376211184863051" "30734.21327026271"
"0" "0.0434880256652832" "0.002212558175020981" "92.18992395920753" "1" "0.04352688789367676" "0.5184634164950027" "21602.642353958443" "2" "0.04358243942260742" "0.7365529869535363" "30689.70778973068"
"0" "0.044196128845214844" "0.002212558175020981" "92.18992395920753" "1" "0.0442347526550293" "0.5184634164950027" "21602.642353958443" "2" "0.04428982734680176" "0.7365529869535363" "30689.70778973068"
"0" "0.04487180709838867" "0.002212558175020981" "92.18992395920753" "1" "0.04491090774536133" "0.5178912031738766" "21578.800132244858" "2" "0.04496574401855469" "0.7357518883039598" "30656.328679331655"
"0" "0.04560136795043945" "0.002212558175020981" "92.18992395920753" "1" "0.045639991760253906" "0.5178912031738766" "21578.800132244858" "2" "0.04569506645202637" "0.7357518883039598" "30656.328679331655"
"0" "0.0462801456451416" "0.002212558175020981" "92.18992395920753" "1" "0.046319007873535156" "0.5178912031738766" "21578.800132244858" "2" "0.04637455940246582" "0.7357518883039598" "30656.328679331655"
"0" "0.046982765197753906" "0.002212558175020981" "92.18992395920753" "1" "0.04702186584472656" "0.5178912031738766" "21578.800132244858" "2" "0.04707694053649902" "0.7357518883039598" "30656.328679331655"
"0" "0.04765439033508301" "0.0023270008392462043" "96.95836830192516" "1" "0.047693729400634766" "0.5187304493781949" "21613.768724091453" "2" "0.04774951934814453" "0.736896314946212" "30704.01312275883"
"0" "0.04833173751831055" "0.0023270008392462043" "96.95836830192516" "1" "0.0483708381652832" "0.5187304493781949" "21613.768724091453" "2" "0.04842662811279297" "0.736896314946212" "30704.01312275883"
"0" "0.04900097846984863" "0.002250705729762722" "93.77940540678007" "1" "0.04904007911682129" "0.5194171053635462" "21642.37939014776" "2" "0.04909515380859375" "0.7387273975738156" "30780.30823224231"
"0" "0.04967474937438965" "0.002250705729762722" "93.77940540678007" "1" "0.0497126579284668" "0.5194171053635462" "21642.37939014776" "2" "0.04976820945739746" "0.7387273975738156" "30780.30823224231"
"0" "0.05031156539916992" "0.002250705729762722" "93.77940540678007" "1" "0.05035138130187988" "0.5194171053635462" "21642.37939014776" "2" "0.05040717124938965" "0.7387273975738156" "30780.30823224231"
"0" "0.05093574523925781" "0.002250705729762722" "93.77940540678007" "1" "0.05097484588623047" "0.5194171053635462" "21642.37939014776" "2" "0.05101370811462402" "0.7387273975738156" "30780.30823224231"
"0" "0.05175900459289551" "0.002250705729762722" "93.77940540678007" "1" "0.05181479454040527" "0.5198367284657054" "21659.863686071054" "2" "0.051856279373168945" "0.7392614633401999" "30802.560972508327"
"0" "0.052550554275512695" "0.002250705729762722" "93.77940540678007" "1" "0.05260634422302246" "0.5198367284657054" "21659.863686071054" "2" "0.05264616012573242" "0.7392614633401999" "30802.560972508327"
"0" "0.05322861671447754" "0.002365148393987945" "98.5478497494977" "1" "0.05327033996582031" "0.5204089417868315" "21683.705907784646" "2" "0.053307294845581055" "0.7403295948729687" "30847.06645304036"
"0" "0.05382132530212402" "0.002365148393987945" "98.5478497494977" "1" "0.05386185646057129" "0.5204089417868315" "21683.705907784646" "2" "0.053906917572021484" "0.7403295948729687" "30847.06645304036"
"0" "0.05442023277282715" "0.002365148393987945" "98.5478497494977" "1" "0.05446004867553711" "0.5204089417868315" "21683.705907784646" "2" "0.05449700355529785" "0.7403295948729687" "30847.06645304036"
"0" "0.055032968521118164" "0.002365148393987945" "98.5478497494977" "1" "0.05507349967956543" "0.5204089417868315" "21683.705907784646" "2" "0.05510973930358887" "0.7403295948729687" "30847.06645304036"
"0" "0.055706024169921875" "0.002250705729762722" "93.77940540678007" "1" "0.055747270584106445" "0.5196459906919967" "21651.916278833196" "2" "0.05578422546386719" "0.7390707255664912" "30794.613565270465"
"0" "0.05631732940673828" "0.002250705729762722" "93.77940540678007" "1" "0.05635714530944824" "0.5196459906919967" "21651.916278833196" "2" "0.05639386177062988" "0.7390707255664912" "30794.613565270465"
"0" "0.056925058364868164" "0.002250705729762722" "93.77940540678007" "1" "0.05696463584899902" "0.5196459906919967" "21651.916278833196" "2" "0.05700063705444336" "0.7390707255664912" "30794.613565270465"
"0" "0.05753016471862793" "0.002250705729762722" "93.77940540678007" "1" "0.05756950378417969" "0.5188448920424201" "21618.53716843417" "2" "0.05760550498962402" "0.7375448233768216" "30731.034307367565"
"0" "0.05813145637512207" "0.002250705729762722" "93.77940540678007" "1" "0.058170318603515625" "0.5188448920424201" "21618.53716843417" "2" "0.05820584297180176" "0.7375448233768216" "30731.034307367565"
"0" "0.0587308406829834" "0.002250705729762722" "93.77940540678007" "1" "0.058771371841430664" "0.5188448920424201" "21618.53716843417" "2" "0.058807373046875" "0.7375448233768216" "30731.034307367565"
"0" "0.05932879447937012" "0.002250705729762722" "93.77940540678007" "1" "0.05936789512634277" "0.5188448920424201" "21618.53716843417" "2" "0.059404611587524414" "0.7375448233768216" "30731.034307367565"
"0" "0.05993843078613281" "0.00217441062027924" "90.600442511635" "1" "0.059978485107421875" "0.518425268940261" "21601.052872510874" "2" "0.060013771057128906" "0.736743724727245" "30697.65519696854"
"0" "0.06058669090270996" "0.00217441062027924" "90.600442511635" "1" "0.06062626838684082" "0.518425268940261" "21601.052872510874" "2" "0.06066179275512695" "0.736743724727245" "30697.65519696854"
"0" "0.06118488311767578" "0.00217441062027924" "90.600442511635" "1" "0.06122016906738281" "0.5178149080643931" "21575.621169349713" "2" "0.06125330924987793" "0.735713740749218" "30654.739197884082"
"0" "0.061775922775268555" "0.00217441062027924" "90.600442511635" "1" "0.06181025505065918" "0.5178149080643931" "21575.621169349713" "2" "0.061842918395996094" "0.735713740749218" "30654.739197884082"
"0" "0.06242084503173828" "0.00217441062027924" "90.600442511635" "1" "0.06245541572570801" "0.5178149080643931" "21575.621169349713" "2" "0.062486886978149414" "0.735713740749218" "30654.739197884082"
"0" "0.0630338191986084" "0.00217441062027924" "90.600442511635" "1" "0.06306862831115723" "0.5178149080643931" "21575.621169349713" "2" "0.06309986114501953" "0.735713740749218" "30654.739197884082"
"0" "0.06357765197753906" "0.00217441062027924" "90.600442511635" "1" "0.06361174583435059" "0.5178149080643931" "21575.621169349713" "2" "0.0636436939239502" "0.735713740749218" "30654.739197884082"
"0" "0.06415748596191406" "0.0023270008392462043" "96.95836830192516" "1" "0.06419253349304199" "0.5187685969329366" "21615.358205539025" "2" "0.0642235279083252" "0.736896314946212" "30704.01312275883"
"0" "0.06473398208618164" "0.0023270008392462043" "96.95836830192516" "1" "0.06476855278015137" "0.5187685969329366" "21615.358205539025" "2" "0.06479978561401367" "0.736896314946212" "30704.01312275883"
"0" "0.06531500816345215" "0.002250705729762722" "93.77940540678007" "1" "0.06534957885742188" "0.5194934004730297" "21645.558353042903" "2" "0.06538009643554688" "0.7386511024643321" "30777.129269347166"
"0" "0.06589007377624512" "0.002250705729762722" "93.77940540678007" "1" "0.06592464447021484" "0.5194934004730297" "21645.558353042903" "2" "0.06595563888549805" "0.7386511024643321" "30777.129269347166"
"0" "0.06646561622619629" "0.002250705729762722" "93.77940540678007" "1" "0.06649994850158691" "0.5194934004730297" "21645.558353042903" "2" "0.06653141975402832" "0.7386511024643321" "30777.129269347166"
"0" "0.0670473575592041" "0.002250705729762722" "93.77940540678007" "1" "0.06708145141601562" "0.5194934004730297" "21645.558353042903" "2" "0.06711292266845703" "0.7386511024643321" "30777.129269347166"
"0" "0.0676262378692627" "0.002250705729762722" "93.77940540678007" "1" "0.06765985488891602" "0.5194934004730297" "21645.558353042903" "2" "0.06769180297851562" "0.7386511024643321" "30777.129269347166"
"0" "0.06820130348205566" "0.002250705729762722" "93.77940540678007" "1" "0.06823539733886719" "0.5198367284657054" "21659.863686071054" "2" "0.06826639175415039" "0.7394522011139086" "30810.508379746192"
"0" "0.06877422332763672" "0.002250705729762722" "93.77940540678007" "1" "0.06880831718444824" "0.5198367284657054" "21659.863686071054" "2" "0.06884026527404785" "0.7394522011139086" "30810.508379746192"
"0" "0.06934928894042969" "0.002250705729762722" "93.77940540678007" "1" "0.06938338279724121" "0.5198367284657054" "21659.863686071054" "2" "0.06941556930541992" "0.7394522011139086" "30810.508379746192"
"0" "0.06992363929748535" "0.0024032959487296866" "100.13733119707027" "1" "0.06995820999145508" "0.5204470893415732" "21685.295389232215" "2" "0.06999921798706055" "0.7404440375371939" "30851.83489738308"
"0" "0.07049798965454102" "0.0024032959487296866" "100.13733119707027" "1" "0.07053232192993164" "0.5204470893415732" "21685.295389232215" "2" "0.07056379318237305" "0.7404440375371939" "30851.83489738308"
"0" "0.07107734680175781" "0.0024032959487296866" "100.13733119707027" "1" "0.07111191749572754" "0.5204470893415732" "21685.295389232215" "2" "0.07114362716674805" "0.7404440375371939" "30851.83489738308"
"0" "0.07175278663635254" "0.0024032959487296866" "100.13733119707027" "1" "0.07184767723083496" "0.5204470893415732" "21685.295389232215" "2" "0.07191634178161621" "0.7404440375371939" "30851.83489738308"
"0" "0.07264351844787598" "0.0022888532845044634" "95.36888685435262" "1" "0.07271361351013184" "0.5198748760204471" "21661.45316751863" "2" "0.07277894020080566" "0.7389944304570077" "30791.43460237532"
"0" "0.07348060607910156" "0.0022888532845044634" "95.36888685435262" "1" "0.0735471248626709" "0.5198748760204471" "21661.45316751863" "2" "0.07361340522766113" "0.7389944304570077" "30791.43460237532"
"0" "0.07426881790161133" "0.00217441062027924" "90.600442511635" "1" "0.07433795928955078" "0.5189593347066453" "21623.30561277689" "2" "0.07439899444580078" "0.7377355611505303" "30738.981714605427"
"0" "0.07516241073608398" "0.00217441062027924" "90.600442511635" "1" "0.07522773742675781" "0.5189593347066453" "21623.30561277689" "2" "0.07529497146606445" "0.7377355611505303" "30738.981714605427"
"0" "0.07586836814880371" "0.00217441062027924" "90.600442511635" "1" "0.0758979320526123" "0.5189593347066453" "21623.30561277689" "2" "0.07593393325805664" "0.7377355611505303" "30738.981714605427"
"0" "0.07652807235717773" "0.002212558175020981" "92.18992395920753" "1" "0.07655739784240723" "0.5182345311665523" "21593.10546527301" "2" "0.07658100128173828" "0.7366292820630198" "30692.886752625825"
"0" "0.07710695266723633" "0.002212558175020981" "92.18992395920753" "1" "0.07713532447814941" "0.5182345311665523" "21593.10546527301" "2" "0.07715964317321777" "0.7366292820630198" "30692.886752625825"
"0" "0.07771754264831543" "0.0021362630655374993" "89.01096106406246" "1" "0.07774710655212402" "0.5179293507286183" "21580.38961369243" "2" "0.07778358459472656" "0.7356755931944763" "30653.14971643651"
"0" "0.07833361625671387" "0.0021362630655374993" "89.01096106406246" "1" "0.07836294174194336" "0.5179293507286183" "21580.38961369243" "2" "0.0783989429473877" "0.7356755931944763" "30653.14971643651"
"0" "0.07899165153503418" "0.0021362630655374993" "89.01096106406246" "1" "0.07902002334594727" "0.5179293507286183" "21580.38961369243" "2" "0.07904386520385742" "0.7356755931944763" "30653.14971643651"
"0" "0.07956933975219727" "0.0021362630655374993" "89.01096106406246" "1" "0.07959771156311035" "0.5179293507286183" "21580.38961369243" "2" "0.0796213150024414" "0.7356755931944763" "30653.14971643651"
"0" "0.08021926879882812" "0.0021362630655374993" "89.01096106406246" "1" "0.08024740219116211" "0.5179293507286183" "21580.38961369243" "2" "0.08027386665344238" "0.7356755931944763" "30653.14971643651"
"0" "0.08081197738647461" "0.0022888532845044634" "95.36888685435262" "1" "0.0808405876159668" "0.5184634164950027" "21602.642353958443" "2" "0.08086395263671875" "0.736743724727245" "30697.65519696854"
"0" "0.0814521312713623" "0.0022888532845044634" "95.36888685435262" "1" "0.08148193359375" "0.5184634164950027" "21602.642353958443" "2" "0.08151960372924805" "0.736743724727245" "30697.65519696854"
"0" "0.08206295967102051" "0.002250705729762722" "93.77940540678007" "1" "0.08209228515625" "0.519302662699321" "21637.61094580504" "2" "0.08212876319885254" "0.7386511024643321" "30777.129269347166"
"0" "0.0826711654663086" "0.002250705729762722" "93.77940540678007" "1" "0.08269906044006348" "0.519302662699321" "21637.61094580504" "2" "0.08272337913513184" "0.7386511024643321" "30777.129269347166"
"0" "0.0832970142364502" "0.002250705729762722" "93.77940540678007" "1" "0.08332538604736328" "0.519302662699321" "21637.61094580504" "2" "0.08334946632385254" "0.7386511024643321" "30777.129269347166"
"0" "0.08389711380004883" "0.002250705729762722" "93.77940540678007" "1" "0.08392691612243652" "0.519302662699321" "21637.61094580504" "2" "0.08396339416503906" "0.7386511024643321" "30777.129269347166"
"0" "0.08450651168823242" "0.002250705729762722" "93.77940540678007" "1" "0.0845346450805664" "0.519302662699321" "21637.61094580504" "2" "0.08455848693847656" "0.7386511024643321" "30777.129269347166"
"0" "0.08511066436767578" "0.002250705729762722" "93.77940540678007" "1" "0.08514070510864258" "0.5198367284657054" "21659.863686071054" "2" "0.08517694473266602" "0.7394140535591669" "30808.91889829862"
"0" "0.08577537536621094" "0.002250705729762722" "93.77940540678007" "1" "0.08580327033996582" "0.5198367284657054" "21659.863686071054" "2" "0.08582615852355957" "0.7394140535591669" "30808.91889829862"
"0" "0.0863344669342041" "0.0023270008392462043" "96.95836830192516" "1" "0.08636283874511719" "0.5204089417868315" "21683.705907784646" "2" "0.08639669418334961" "0.7402151522087435" "30842.298008697642"
"0" "0.08692407608032227" "0.0023270008392462043" "96.95836830192516" "1" "0.08695077896118164" "0.5204089417868315" "21683.705907784646" "2" "0.08697271347045898" "0.7402151522087435" "30842.298008697642"
"0" "0.08749604225158691" "0.0023270008392462043" "96.95836830192516" "1" "0.08752274513244629" "0.5204089417868315" "21683.705907784646" "2" "0.08754348754882812" "0.7402151522087435" "30842.298008697642"
"0" "0.08807086944580078" "0.0023270008392462043" "96.95836830192516" "1" "0.08809804916381836" "0.5204089417868315" "21683.705907784646" "2" "0.08812093734741211" "0.7402151522087435" "30842.298008697642"
"0" "0.08868575096130371" "0.0023270008392462043" "96.95836830192516" "1" "0.08871269226074219" "0.5204089417868315" "21683.705907784646" "2" "0.08873414993286133" "0.7402151522087435" "30842.298008697642"
"0" "0.0892782211303711" "0.002250705729762722" "93.77940540678007" "1" "0.08932065963745117" "0.5197985809109636" "21658.274204623485" "2" "0.0893559455871582" "0.739108873121233" "30796.203046718038"
"0" "0.0898892879486084" "0.002250705729762722" "93.77940540678007" "1" "0.08993029594421387" "0.5197985809109636" "21658.274204623485" "2" "0.08996367454528809" "0.739108873121233" "30796.203046718038"
"0" "0.09047698974609375" "0.00217441062027924" "90.600442511635" "1" "0.09051871299743652" "0.5189211871519036" "21621.716131329315" "2" "0.09055423736572266" "0.7376974135957886" "30737.392233157854"
"0" "0.09106945991516113" "0.00217441062027924" "90.600442511635" "1" "0.09110903739929199" "0.5189211871519036" "21621.716131329315" "2" "0.09114646911621094" "0.7376974135957886" "30737.392233157854"
"0" "0.09166932106018066" "0.00217441062027924" "90.600442511635" "1" "0.09170937538146973" "0.5189211871519036" "21621.716131329315" "2" "0.09174394607543945" "0.7376974135957886" "30737.392233157854"
"0" "0.09226465225219727" "0.00217441062027924" "90.600442511635" "1" "0.09230566024780273" "0.5189211871519036" "21621.716131329315" "2" "0.09233903884887695" "0.7376974135957886" "30737.392233157854"
"0" "0.09285783767700195" "0.00217441062027924" "90.600442511635" "1" "0.09289836883544922" "0.5184634164950027" "21602.642353958443" "2" "0.09293198585510254" "0.736896314946212" "30704.01312275883"
"0" "0.0934443473815918" "0.00217441062027924" "90.600442511635" "1" "0.09348440170288086" "0.5184634164950027" "21602.642353958443" "2" "0.09351968765258789" "0.736896314946212" "30704.01312275883"
"0" "0.09402847290039062" "0.00217441062027924" "90.600442511635" "1" "0.09406852722167969" "0.5184634164950027" "21602.642353958443" "2" "0.0941016674041748" "0.736896314946212" "30704.01312275883"
"0" "0.09461069107055664" "0.00217441062027924" "90.600442511635" "1" "0.0946505069732666" "0.5179674982833601" "21581.979095140003" "2" "0.09468412399291992" "0.735713740749218" "30654.739197884082"
