"0" "0.11560511589050293" "0.010913909782637331" "454.74624094322206" "1" "0.11566400527954102" "0.009997786283229147" "416.5744284678811" "2" "0.11569976806640625" "0.008772314640559511" "365.51311002331295"
"0" "0.11672115325927734" "0.010913909782637331" "454.74624094322206" "1" "0.1167764663696289" "0.009997786283229147" "416.5744284678811" "2" "0.11680722236633301" "0.008772314640559511" "365.51311002331295"
"0" "0.11782455444335938" "0.010913909782637331" "454.74624094322206" "1" "0.11786365509033203" "0.009997786283229147" "416.5744284678811" "2" "0.11789798736572266" "0.008772314640559511" "365.51311002331295"
"0" "0.11892819404602051" "0.010913909782637331" "454.74624094322206" "1" "0.1189732551574707" "0.009997786283229147" "416.5744284678811" "2" "0.11902761459350586" "0.008772314640559511" "365.51311002331295"
"0" "0.12003707885742188" "0.010913909782637331" "454.74624094322206" "1" "0.12006640434265137" "0.009997786283229147" "416.5744284678811" "2" "0.12009644508361816" "0.008772314640559511" "365.51311002331295"
"0" "0.1210637092590332" "0.010913909782637331" "454.74624094322206" "1" "0.12109231948852539" "0.009997786283229147" "416.5744284678811" "2" "0.12111949920654297" "0.008772314640559511" "365.51311002331295"
"0" "0.12206077575683594" "0.010913909782637331" "454.74624094322206" "1" "0.12209248542785645" "0.009997786283229147" "416.5744284678811" "2" "0.12212157249450684" "0.008772314640559511" "365.51311002331295"
"0" "0.12304401397705078" "0.010913909782637331" "454.74624094322206" "1" "0.12307143211364746" "0.009997786283229147" "416.5744284678811" "2" "0.12309861183166504" "0.008772314640559511" "365.51311002331295"
"0" "0.1240389347076416" "0.010913909782637331" "454.74624094322206" "1" "0.12406682968139648" "0.009997786283229147" "416.5744284678811" "2" "0.12409305572509766" "0.008772314640559511" "365.51311002331295"
"0" "0.12503910064697266" "0.010913909782637331" "454.74624094322206" "1" "0.12506699562072754" "0.009997786283229147" "416.5744284678811" "2" "0.12509417533874512" "0.008772314640559511" "365.51311002331295"
"0" "0.12610173225402832" "0.010913909782637331" "454.74624094322206" "1" "0.1261453628540039" "0.009997786283229147" "416.5744284678811" "2" "0.12617731094360352" "0.008772314640559511" "365.51311002331295"
"0" "0.12718892097473145" "0.010913909782637331" "454.74624094322206" "1" "0.12723231315612793" "0.009997786283229147" "416.5744284678811" "2" "0.12726640701293945" "0.008772314640559511" "365.51311002331295"
"0" "0.12828922271728516" "0.010913909782637331" "454.74624094322206" "1" "0.12833309173583984" "0.009997786283229147" "416.5744284678811" "2" "0.12836647033691406" "0.008772314640559511" "365.51311002331295"
"0" "0.12943720817565918" "0.010913909782637331" "454.74624094322206" "1" "0.12948203086853027" "0.009997786283229147" "416.5744284678811" "2" "0.1295151710510254" "0.008772314640559511" "365.51311002331295"
"0" "0.1304786205291748" "0.010913909782637331" "454.74624094322206" "1" "0.1305079460144043" "0.009997786283229147" "416.5744284678811" "2" "0.13053607940673828" "0.008772314640559511" "365.51311002331295"
"0" "0.13150906562805176" "0.010913909782637331" "454.74624094322206" "1" "0.13153767585754395" "0.009997786283229147" "416.5744284678811" "2" "0.13156461715698242" "0.008772314640559511" "365.51311002331295"
"0" "0.13257384300231934" "0.010913909782637331" "454.74624094322206" "1" "0.13261747360229492" "0.009997786283229147" "416.5744284678811" "2" "0.13264966011047363" "0.008772314640559511" "365.51311002331295"
"0" "0.1336507797241211" "0.010913909782637331" "454.74624094322206" "1" "0.13369417190551758" "0.009997786283229147" "416.5744284678811" "2" "0.1337270736694336" "0.008772314640559511" "365.51311002331295"
"0" "0.13471603393554688" "0.010913909782637331" "454.74624094322206" "1" "0.13475966453552246" "0.009997786283229147" "416.5744284678811" "2" "0.1347944736480713" "0.008772314640559511" "365.51311002331295"
"0" "0.13588476181030273" "0.010913909782637331" "454.74624094322206" "1" "0.13592863082885742" "0.009997786283229147" "416.5744284678811" "2" "0.13596320152282715" "0.008772314640559511" "365.51311002331295"
"0" "0.1369640827178955" "0.010913909782637331" "454.74624094322206" "1" "0.1369926929473877" "0.009997786283229147" "416.5744284678811" "2" "0.13702082633972168" "0.008772314640559511" "365.51311002331295"
"0" "0.1379566192626953" "0.010913909782637331" "454.74624094322206" "1" "0.1379842758178711" "0.009997786283229147" "416.5744284678811" "2" "0.13801145553588867" "0.008772314640559511" "365.51311002331295"
"0" "0.13892459869384766" "0.010913909782637331" "454.74624094322206" "1" "0.13895249366760254" "0.009997786283229147" "416.5744284678811" "2" "0.13899636268615723" "0.008772314640559511" "365.51311002331295"
"0" "0.14000892639160156" "0.010913909782637331" "454.74624094322206" "1" "0.14005327224731445" "0.009997786283229147" "416.5744284678811" "2" "0.14008831977844238" "0.008772314640559511" "365.51311002331295"
"0" "0.14107489585876465" "0.010913909782637331" "454.74624094322206" "1" "0.14111852645874023" "0.009997786283229147" "416.5744284678811" "2" "0.14115238189697266" "0.008772314640559511" "365.51311002331295"
"0" "0.1421356201171875" "0.010913909782637331" "454.74624094322206" "1" "0.1421642303466797" "0.009997786283229147" "416.5744284678811" "2" "0.14219331741333008" "0.008772314640559511" "365.51311002331295"
"0" "0.14316797256469727" "0.010913909782637331" "454.74624094322206" "1" "0.14320755004882812" "0.009997786283229147" "416.5744284678811" "2" "0.14323091506958008" "0.008772314640559511" "365.51311002331295"
"0" "0.14425396919250488" "0.010913909782637331" "454.74624094322206" "1" "0.14428329467773438" "0.009997786283229147" "416.5744284678811" "2" "0.14430665969848633" "0.008772314640559511" "365.51311002331295"
"0" "0.1453101634979248" "0.010913909782637331" "454.74624094322206" "1" "0.1453404426574707" "0.009997786283229147" "416.5744284678811" "2" "0.1453707218170166" "0.008772314640559511" "365.51311002331295"
"0" "0.14637398719787598" "0.010913909782637331" "454.74624094322206" "1" "0.14640426635742188" "0.009997786283229147" "416.5744284678811" "2" "0.14644384384155273" "0.008772314640559511" "365.51311002331295"
"0" "0.14738106727600098" "0.010913909782637331" "454.74624094322206" "1" "0.14741039276123047" "0.009997786283229147" "416.5744284678811" "2" "0.1474287509918213" "0.008772314640559511" "365.51311002331295"
"0" "0.1483161449432373" "0.010913909782637331" "454.74624094322206" "1" "0.14834284782409668" "0.009997786283229147" "416.5744284678811" "2" "0.1483604907989502" "0.008772314640559511" "365.51311002331295"
"0" "0.1492929458618164" "0.018618705108011377" "775.7793795004741" "1" "0.14932012557983398" "0.009997786283229147" "416.5744284678811" "2" "0.1493375301361084" "0.008772314640559511" "365.51311002331295"
"0" "0.15027117729187012" "0.018618705108011377" "775.7793795004741" "1" "0.1502974033355713" "0.009997786283229147" "416.5744284678811" "2" "0.1503148078918457" "0.008772314640559511" "365.51311002331295"
"0" "0.15123200416564941" "0.018618705108011377" "775.7793795004741" "1" "0.15125799179077148" "0.009997786283229147" "416.5744284678811" "2" "0.1512758731842041" "0.008772314640559511" "365.51311002331295"
"0" "0.15218019485473633" "0.018618705108011377" "775.7793795004741" "1" "0.1522066593170166" "0.009997786283229147" "416.5744284678811" "2" "0.15222382545471191" "0.008772314640559511" "365.51311002331295"
"0" "0.1531050205230713" "0.018618705108011377" "775.7793795004741" "1" "0.15313243865966797" "0.009997786283229147" "416.5744284678811" "2" "0.15315008163452148" "0.008772314640559511" "365.51311002331295"
"0" "0.15405702590942383" "0.018618705108011377" "775.7793795004741" "1" "0.1540830135345459" "0.009997786283229147" "416.5744284678811" "2" "0.1541004180908203" "0.008772314640559511" "365.51311002331295"
