"0" "0.050447702407836914" "0.014178754589409183" "590.7814412253825" "1" "0.050493717193603516" "0.0028786066625841452" "119.94194427433938" "2" "0.050531864166259766" "-1.3496817767240734" "-56236.740696836394"
"0" "0.05169510841369629" "0.014178754589409183" "590.7814412253825" "1" "0.051766395568847656" "0.0028786066625841452" "119.94194427433938" "2" "0.05181717872619629" "-1.3496817767240734" "-56236.740696836394"
"0" "0.05295062065124512" "0.014178754589409183" "590.7814412253825" "1" "0.052983999252319336" "0.0028786066625841452" "119.94194427433938" "2" "0.05301785469055176" "-1.3496817767240734" "-56236.740696836394"
"0" "0.05405426025390625" "0.014178754589409183" "590.7814412253825" "1" "0.05408358573913574" "0.0028786066625841452" "119.94194427433938" "2" "0.05411720275878906" "-1.3496817767240734" "-56236.740696836394"
"0" "0.055214881896972656" "0.014178754589409183" "590.7814412253825" "1" "0.05524325370788574" "0.0028786066625841452" "119.94194427433938" "2" "0.05526566505432129" "-1.3496817767240734" "-56236.740696836394"
"0" "0.056279659271240234" "0.014178754589409183" "590.7814412253825" "1" "0.05630946159362793" "0.0028786066625841452" "119.94194427433938" "2" "0.05633902549743652" "-1.3496817767240734" "-56236.740696836394"
"0" "0.05735898017883301" "0.014178754589409183" "590.7814412253825" "1" "0.0573887825012207" "0.0028786066625841452" "119.94194427433938" "2" "0.05743074417114258" "-1.3496817767240734" "-56236.740696836394"
"0" "0.05842447280883789" "0.014178754589409183" "590.7814412253825" "1" "0.058454036712646484" "0.0028786066625841452" "119.94194427433938" "2" "0.058484792709350586" "-1.3496817767240734" "-56236.740696836394"
"0" "0.059488534927368164" "0.014178754589409183" "590.7814412253825" "1" "0.05951833724975586" "0.0028786066625841452" "119.94194427433938" "2" "0.05954742431640625" "-1.3496817767240734" "-56236.740696836394"
"0" "0.060535430908203125" "0.014178754589409183" "590.7814412253825" "1" "0.060564517974853516" "0.0028786066625841452" "119.94194427433938" "2" "0.06059432029724121" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06154823303222656" "0.014178754589409183" "590.7814412253825" "1" "0.06157946586608887" "0.0028786066625841452" "119.94194427433938" "2" "0.06162095069885254" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06258559226989746" "0.014178754589409183" "590.7814412253825" "1" "0.06261587142944336" "0.0028786066625841452" "119.94194427433938" "2" "0.06264472007751465" "-1.3496817767240734" "-56236.740696836394"
"0" "0.0636296272277832" "0.014178754589409183" "590.7814412253825" "1" "0.06365966796875" "0.0028786066625841452" "119.94194427433938" "2" "0.06370067596435547" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06467437744140625" "0.014178754589409183" "590.7814412253825" "1" "0.06470394134521484" "0.0028786066625841452" "119.94194427433938" "2" "0.06473255157470703" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06570935249328613" "0.014178754589409183" "590.7814412253825" "1" "0.06573963165283203" "0.0028786066625841452" "119.94194427433938" "2" "0.06576919555664062" "-1.3496817767240734" "-56236.740696836394"
"0" "0.0667266845703125" "0.014178754589409183" "590.7814412253825" "1" "0.0667567253112793" "0.0028786066625841452" "119.94194427433938" "2" "0.06678533554077148" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06777572631835938" "0.014178754589409183" "590.7814412253825" "1" "0.06780648231506348" "0.0028786066625841452" "119.94194427433938" "2" "0.06783556938171387" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06877803802490234" "0.014178754589409183" "590.7814412253825" "1" "0.06880855560302734" "0.0028786066625841452" "119.94194427433938" "2" "0.06883692741394043" "-1.3496817767240734" "-56236.740696836394"
"0" "0.06979990005493164" "0.014178754589409183" "590.7814412253825" "1" "0.06983017921447754" "0.0028786066625841452" "119.94194427433938" "2" "0.06985831260681152" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07082033157348633" "0.014178754589409183" "590.7814412253825" "1" "0.07085108757019043" "0.0028786066625841452" "119.94194427433938" "2" "0.07091951370239258" "-1.3496817767240734" "-56236.740696836394"
"0" "0.0718851089477539" "0.014178754589409183" "590.7814412253825" "1" "0.0719156265258789" "0.0028786066625841452" "119.94194427433938" "2" "0.0719442367553711" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07291889190673828" "0.014178754589409183" "590.7814412253825" "1" "0.07294893264770508" "0.0028786066625841452" "119.94194427433938" "2" "0.07297754287719727" "-1.3496817767240734" "-56236.740696836394"
"0" "0.0739588737487793" "0.014178754589409183" "590.7814412253825" "1" "0.0739889144897461" "0.0028786066625841452" "119.94194427433938" "2" "0.07401800155639648" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07497954368591309" "0.014178754589409183" "590.7814412253825" "1" "0.07500982284545898" "0.0028786066625841452" "119.94194427433938" "2" "0.07503962516784668" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07599663734436035" "0.014178754589409183" "590.7814412253825" "1" "0.07602643966674805" "0.0028786066625841452" "119.94194427433938" "2" "0.07605576515197754" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07702994346618652" "0.014178754589409183" "590.7814412253825" "1" "0.07705998420715332" "0.0028786066625841452" "119.94194427433938" "2" "0.07708907127380371" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07803058624267578" "0.014178754589409183" "590.7814412253825" "1" "0.07808470726013184" "0.0028786066625841452" "119.94194427433938" "2" "0.0781247615814209" "-1.3496817767240734" "-56236.740696836394"
"0" "0.07904672622680664" "0.014178754589409183" "590.7814412253825" "1" "0.07907652854919434" "0.0028786066625841452" "119.94194427433938" "2" "0.07910346984863281" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08003997802734375" "0.014178754589409183" "590.7814412253825" "1" "0.08007025718688965" "0.0028786066625841452" "119.94194427433938" "2" "0.08009672164916992" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08104634284973145" "0.014178754589409183" "590.7814412253825" "1" "0.08107614517211914" "0.0028786066625841452" "119.94194427433938" "2" "0.08110451698303223" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08203983306884766" "0.014178754589409183" "590.7814412253825" "1" "0.08207011222839355" "0.0028786066625841452" "119.94194427433938" "2" "0.08209800720214844" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08306097984313965" "0.014178754589409183" "590.7814412253825" "1" "0.08309102058410645" "0.0028786066625841452" "119.94194427433938" "2" "0.08311915397644043" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08407759666442871" "0.014178754589409183" "590.7814412253825" "1" "0.08410811424255371" "0.0028786066625841452" "119.94194427433938" "2" "0.0841364860534668" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08510088920593262" "0.02382934377543256" "992.8893239763566" "1" "0.08513140678405762" "0.0028786066625841452" "119.94194427433938" "2" "0.08516049385070801" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08607745170593262" "0.02382934377543256" "992.8893239763566" "1" "0.08610749244689941" "0.0028786066625841452" "119.94194427433938" "2" "0.0861358642578125" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08707785606384277" "0.02382934377543256" "992.8893239763566" "1" "0.08710765838623047" "0.0028786066625841452" "119.94194427433938" "2" "0.08713603019714355" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08812785148620605" "0.02382934377543256" "992.8893239763566" "1" "0.08815884590148926" "0.0028786066625841452" "119.94194427433938" "2" "0.08818721771240234" "-1.3496817767240734" "-56236.740696836394"
"0" "0.08919024467468262" "0.02382934377543256" "992.8893239763566" "1" "0.0892190933227539" "0.0028786066625841452" "119.94194427433938" "2" "0.08924722671508789" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09021377563476562" "0.02382934377543256" "992.8893239763566" "1" "0.09024238586425781" "0.0028786066625841452" "119.94194427433938" "2" "0.09026932716369629" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09122967720031738" "0.02382934377543256" "992.8893239763566" "1" "0.09125876426696777" "0.0028786066625841452" "119.94194427433938" "2" "0.09128594398498535" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09225153923034668" "0.02382934377543256" "992.8893239763566" "1" "0.09227824211120605" "0.0028786066625841452" "119.94194427433938" "2" "0.09229469299316406" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09322094917297363" "0.02382934377543256" "992.8893239763566" "1" "0.09324836730957031" "0.003504157484073339" "146.00656183638912" "2" "0.09326624870300293" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09418416023254395" "0.02382934377543256" "992.8893239763566" "1" "0.0942378044128418" "0.003504157484073339" "146.00656183638912" "2" "0.09425663948059082" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09513330459594727" "0.02382934377543256" "992.8893239763566" "1" "0.09515953063964844" "0.003504157484073339" "146.00656183638912" "2" "0.09517693519592285" "-1.3496817767240734" "-56236.740696836394"
"0" "0.0960841178894043" "0.02382934377543256" "992.8893239763566" "1" "0.09611010551452637" "0.003504157484073339" "146.00656183638912" "2" "0.09612751007080078" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09705042839050293" "0.02382934377543256" "992.8893239763566" "1" "0.0970761775970459" "0.003504157484073339" "146.00656183638912" "2" "0.09709382057189941" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09797525405883789" "0.02382934377543256" "992.8893239763566" "1" "0.09800124168395996" "0.003504157484073339" "146.00656183638912" "2" "0.09801816940307617" "-1.3496817767240734" "-56236.740696836394"
"0" "0.09890604019165039" "0.02382934377543256" "992.8893239763566" "1" "0.09893226623535156" "0.003504157484073339" "146.00656183638912" "2" "0.09894919395446777" "-1.3496817767240734" "-56236.740696836394"
"0" "0.10002350807189941" "0.02382934377543256" "992.8893239763566" "1" "0.10007548332214355" "0.003504157484073339" "146.00656183638912" "2" "0.10011076927185059" "1.0264093907367458" "42767.05794736441"
"0" "0.10111618041992188" "0.02382934377543256" "992.8893239763566" "1" "0.10114836692810059" "0.003504157484073339" "146.00656183638912" "2" "0.10117506980895996" "1.0264093907367458" "42767.05794736441"
"0" "0.10212922096252441" "0.02382934377543256" "992.8893239763566" "1" "0.1021575927734375" "0.003504157484073339" "146.00656183638912" "2" "0.10218334197998047" "1.0264093907367458" "42767.05794736441"
"0" "0.10315966606140137" "0.02382934377543256" "992.8893239763566" "1" "0.10318756103515625" "0.003504157484073339" "146.00656183638912" "2" "0.10321331024169922" "1.0264093907367458" "42767.05794736441"
"0" "0.10414719581604004" "0.02382934377543256" "992.8893239763566" "1" "0.10417461395263672" "0.003504157484073339" "146.00656183638912" "2" "0.10421156883239746" "1.0264093907367458" "42767.05794736441"
"0" "0.10516047477722168" "0.02382934377543256" "992.8893239763566" "1" "0.10518717765808105" "0.003504157484073339" "146.00656183638912" "2" "0.10521149635314941" "1.0264093907367458" "42767.05794736441"
"0" "0.10618376731872559" "0.02382934377543256" "992.8893239763566" "1" "0.10621070861816406" "0.003504157484073339" "146.00656183638912" "2" "0.10623431205749512" "1.0264093907367458" "42767.05794736441"
"0" "0.1073446273803711" "0.02382934377543256" "992.8893239763566" "1" "0.10738539695739746" "0.003504157484073339" "146.00656183638912" "2" "0.10741209983825684" "1.0264093907367458" "42767.05794736441"
"0" "0.10848879814147949" "0.02382934377543256" "992.8893239763566" "1" "0.10852909088134766" "0.003504157484073339" "146.00656183638912" "2" "0.10855865478515625" "1.0264093907367458" "42767.05794736441"
"0" "0.10966277122497559" "0.02382934377543256" "992.8893239763566" "1" "0.10970211029052734" "0.003504157484073339" "146.00656183638912" "2" "0.10973095893859863" "1.0264093907367458" "42767.05794736441"
"0" "0.11084127426147461" "0.02382934377543256" "992.8893239763566" "1" "0.11089658737182617" "0.003504157484073339" "146.00656183638912" "2" "0.11092758178710938" "1.0264093907367458" "42767.05794736441"
"0" "0.11202216148376465" "0.02382934377543256" "992.8893239763566" "1" "0.11206221580505371" "0.003504157484073339" "146.00656183638912" "2" "0.1120905876159668" "1.0264093907367458" "42767.05794736441"
"0" "0.11318016052246094" "0.02382934377543256" "992.8893239763566" "1" "0.11322021484375" "0.003504157484073339" "146.00656183638912" "2" "0.11324834823608398" "1.0264093907367458" "42767.05794736441"
"0" "0.11441326141357422" "0.02382934377543256" "992.8893239763566" "1" "0.11445307731628418" "0.003504157484073339" "146.00656183638912" "2" "0.11448216438293457" "1.0264093907367458" "42767.05794736441"
"0" "0.11560225486755371" "0.02382934377543256" "992.8893239763566" "1" "0.11564207077026367" "0.003504157484073339" "146.00656183638912" "2" "0.11567068099975586" "1.0264093907367458" "42767.05794736441"
"0" "0.11670875549316406" "0.02382934377543256" "992.8893239763566" "1" "0.11673712730407715" "0.003504157484073339" "146.00656183638912" "2" "0.11676311492919922" "1.0264093907367458" "42767.05794736441"
"0" "0.11775588989257812" "0.02382934377543256" "992.8893239763566" "1" "0.1177828311920166" "0.003504157484073339" "146.00656183638912" "2" "0.11780858039855957" "1.0264093907367458" "42767.05794736441"
"0" "0.11880040168762207" "0.02382934377543256" "992.8893239763566" "1" "0.11882734298706055" "0.003504157484073339" "146.00656183638912" "2" "0.11885285377502441" "1.0264093907367458" "42767.05794736441"
"0" "0.11985230445861816" "0.02382934377543256" "992.8893239763566" "1" "0.11987924575805664" "0.003504157484073339" "146.00656183638912" "2" "0.1199045181274414" "1.0264093907367458" "42767.05794736441"
"0" "0.12091827392578125" "0.02382934377543256" "992.8893239763566" "1" "0.12094545364379883" "0.003504157484073339" "146.00656183638912" "2" "0.1209721565246582" "1.0264093907367458" "42767.05794736441"
"0" "0.12198019027709961" "0.02382934377543256" "992.8893239763566" "1" "0.12200736999511719" "0.003504157484073339" "146.00656183638912" "2" "0.12203311920166016" "1.0264093907367458" "42767.05794736441"
"0" "0.12298154830932617" "0.02382934377543256" "992.8893239763566" "1" "0.12300896644592285" "0.003504157484073339" "146.00656183638912" "2" "0.12303447723388672" "1.0264093907367458" "42767.05794736441"
"0" "0.1239781379699707" "0.02382934377543256" "992.8893239763566" "1" "0.12400507926940918" "0.003504157484073339" "146.00656183638912" "2" "0.12402987480163574" "1.0264093907367458" "42767.05794736441"
"0" "0.12493395805358887" "0.02382934377543256" "992.8893239763566" "1" "0.12496089935302734" "0.003504157484073339" "146.00656183638912" "2" "0.12498593330383301" "1.0264093907367458" "42767.05794736441"
"0" "0.12590503692626953" "0.02382934377543256" "992.8893239763566" "1" "0.125931978225708" "0.003504157484073339" "146.00656183638912" "2" "0.12595653533935547" "1.0264093907367458" "42767.05794736441"
"0" "0.12685680389404297" "0.02382934377543256" "992.8893239763566" "1" "0.12688326835632324" "0.003504157484073339" "146.00656183638912" "2" "0.1269078254699707" "1.0264093907367458" "42767.05794736441"
"0" "0.12784981727600098" "0.02382934377543256" "992.8893239763566" "1" "0.12787675857543945" "0.003504157484073339" "146.00656183638912" "2" "0.12790179252624512" "1.0264093907367458" "42767.05794736441"
"0" "0.12883901596069336" "0.02382934377543256" "992.8893239763566" "1" "0.12886548042297363" "0.003504157484073339" "146.00656183638912" "2" "0.1288912296295166" "1.0264093907367458" "42767.05794736441"
"0" "0.12996554374694824" "0.02382934377543256" "992.8893239763566" "1" "0.13001084327697754" "0.003504157484073339" "146.00656183638912" "2" "0.13004612922668457" "1.0264093907367458" "42767.05794736441"
"0" "0.13108110427856445" "0.02382934377543256" "992.8893239763566" "1" "0.13110923767089844" "0.003504157484073339" "146.00656183638912" "2" "0.13112521171569824" "1.0264093907367458" "42767.05794736441"
"0" "0.13206267356872559" "0.02382934377543256" "992.8893239763566" "1" "0.13208651542663574" "0.003504157484073339" "146.00656183638912" "2" "0.13210177421569824" "1.0264093907367458" "42767.05794736441"
"0" "0.13303232192993164" "0.02382934377543256" "992.8893239763566" "1" "0.1330564022064209" "0.003504157484073339" "146.00656183638912" "2" "0.1330714225769043" "1.0264093907367458" "42767.05794736441"
"0" "0.13399767875671387" "0.02382934377543256" "992.8893239763566" "1" "0.13402104377746582" "0.003504157484073339" "146.00656183638912" "2" "0.13403654098510742" "1.0264093907367458" "42767.05794736441"
"0" "0.13501429557800293" "0.02382934377543256" "992.8893239763566" "1" "0.13505291938781738" "0.003504157484073339" "146.00656183638912" "2" "0.13507485389709473" "1.0264093907367458" "42767.05794736441"
"0" "0.13608121871948242" "0.02382934377543256" "992.8893239763566" "1" "0.136122465133667" "0.003504157484073339" "146.00656183638912" "2" "0.13615083694458008" "1.0264093907367458" "42767.05794736441"
"0" "0.13711881637573242" "0.02382934377543256" "992.8893239763566" "1" "0.13714599609375" "0.003504157484073339" "146.00656183638912" "2" "0.13717198371887207" "1.0264093907367458" "42767.05794736441"
"0" "0.13814592361450195" "0.02382934377543256" "992.8893239763566" "1" "0.13818764686584473" "0.003504157484073339" "146.00656183638912" "2" "0.13821649551391602" "1.0264093907367458" "42767.05794736441"
"0" "0.13925957679748535" "0.02382934377543256" "992.8893239763566" "1" "0.13930106163024902" "0.003504157484073339" "146.00656183638912" "2" "0.1393289566040039" "1.0264093907367458" "42767.05794736441"
"0" "0.14033746719360352" "0.02382934377543256" "992.8893239763566" "1" "0.1403653621673584" "0.003504157484073339" "146.00656183638912" "2" "0.14038968086242676" "1.0264093907367458" "42767.05794736441"
"0" "0.14136815071105957" "0.02382934377543256" "992.8893239763566" "1" "0.14139676094055176" "0.003504157484073339" "146.00656183638912" "2" "0.1414203643798828" "1.0264093907367458" "42767.05794736441"
"0" "0.14243817329406738" "0.02382934377543256" "992.8893239763566" "1" "0.14247965812683105" "0.003504157484073339" "146.00656183638912" "2" "0.14250874519348145" "1.0264093907367458" "42767.05794736441"
"0" "0.14348220825195312" "0.02382934377543256" "992.8893239763566" "1" "0.143510103225708" "0.003504157484073339" "146.00656183638912" "2" "0.14353394508361816" "1.0264093907367458" "42767.05794736441"
"0" "0.144561767578125" "0.02382934377543256" "992.8893239763566" "1" "0.14460229873657227" "0.003504157484073339" "146.00656183638912" "2" "0.14462995529174805" "1.0264093907367458" "42767.05794736441"
"0" "0.14558815956115723" "0.02382934377543256" "992.8893239763566" "1" "0.145615816116333" "0.003504157484073339" "146.00656183638912" "2" "0.14563941955566406" "1.0264093907367458" "42767.05794736441"
"0" "0.14664292335510254" "0.02382934377543256" "992.8893239763566" "1" "0.1466817855834961" "0.003504157484073339" "146.00656183638912" "2" "0.14671587944030762" "1.0264093907367458" "42767.05794736441"
"0" "0.14775681495666504" "0.02382934377543256" "992.8893239763566" "1" "0.1477954387664795" "0.003504157484073339" "146.00656183638912" "2" "0.14781451225280762" "1.0264093907367458" "42767.05794736441"
"0" "0.14879441261291504" "0.02382934377543256" "992.8893239763566" "1" "0.1488335132598877" "0.003504157484073339" "146.00656183638912" "2" "0.14885234832763672" "1.0264093907367458" "42767.05794736441"
"0" "0.14985895156860352" "0.02382934377543256" "992.8893239763566" "1" "0.14989805221557617" "0.003504157484073339" "146.00656183638912" "2" "0.1499168872833252" "1.0264093907367458" "42767.05794736441"
"0" "0.15092682838439941" "0.02382934377543256" "992.8893239763566" "1" "0.15096521377563477" "0.003504157484073339" "146.00656183638912" "2" "0.1509847640991211" "1.0264093907367458" "42767.05794736441"
"0" "0.1520082950592041" "0.02382934377543256" "992.8893239763566" "1" "0.15204739570617676" "0.003504157484073339" "146.00656183638912" "2" "0.15206623077392578" "1.0264093907367458" "42767.05794736441"
"0" "0.15309906005859375" "0.02382934377543256" "992.8893239763566" "1" "0.15314340591430664" "0.003504157484073339" "146.00656183638912" "2" "0.15317130088806152" "1.0264093907367458" "42767.05794736441"
