"0" "0.0355830192565918" "0.00217441062027924" "90.600442511635" "1" "0.03560209274291992" "0.002250705729762722" "93.77940540678007" "2" "0.035617828369140625" "0.5107576104371709" "21281.56710154879"
"0" "0.03606820106506348" "0.002212558175020981" "92.18992395920753" "1" "0.03609657287597656" "0.002212558175020981" "92.18992395920753" "2" "0.03611612319946289" "0.516365300984207" "21515.220874341958"
"0" "0.03652238845825195" "0.002212558175020981" "92.18992395920753" "1" "0.036540985107421875" "0.002212558175020981" "92.18992395920753" "2" "0.03655648231506348" "0.516365300984207" "21515.220874341958"
"0" "0.03695487976074219" "0.002212558175020981" "92.18992395920753" "1" "0.036972999572753906" "0.002212558175020981" "92.18992395920753" "2" "0.036988019943237305" "0.516365300984207" "21515.220874341958"
"0" "0.037369489669799805" "0.002212558175020981" "92.18992395920753" "1" "0.03738760948181152" "0.002212558175020981" "92.18992395920753" "2" "0.03740334510803223" "0.516365300984207" "21515.220874341958"
"0" "0.037795305252075195" "0.002212558175020981" "92.18992395920753" "1" "0.03781580924987793" "0.002212558175020981" "92.18992395920753" "2" "0.03783583641052246" "0.516365300984207" "21515.220874341958"
"0" "0.03825020790100098" "0.002212558175020981" "92.18992395920753" "1" "0.0382685661315918" "0.002212558175020981" "92.18992395920753" "2" "0.03828716278076172" "0.516365300984207" "21515.220874341958"
"0" "0.03871893882751465" "0.00217441062027924" "90.600442511635" "1" "0.03874540328979492" "0.0023270008392462043" "96.95836830192516" "2" "0.03876757621765137" "0.5149919890135042" "21457.99954222934"
"0" "0.039196014404296875" "0.00217441062027924" "90.600442511635" "1" "0.039223432540893555" "0.0023270008392462043" "96.95836830192516" "2" "0.03924393653869629" "0.5149919890135042" "21457.99954222934"
"0" "0.03967142105102539" "0.00217441062027924" "90.600442511635" "1" "0.03969740867614746" "0.0023270008392462043" "96.95836830192516" "2" "0.039716243743896484" "0.5149919890135042" "21457.99954222934"
"0" "0.04011201858520508" "0.00217441062027924" "90.600442511635" "1" "0.040131330490112305" "0.0022888532845044634" "95.36888685435262" "2" "0.04014706611633301" "0.5089646753643091" "21206.861473512876"
"0" "0.04055190086364746" "0.00217441062027924" "90.600442511635" "1" "0.04057788848876953" "0.0022888532845044634" "95.36888685435262" "2" "0.04059767723083496" "0.5089646753643091" "21206.861473512876"
"0" "0.04098105430603027" "0.00217441062027924" "90.600442511635" "1" "0.04100322723388672" "0.0022888532845044634" "95.36888685435262" "2" "0.04102349281311035" "0.5089646753643091" "21206.861473512876"
"0" "0.04143166542053223" "0.00217441062027924" "90.600442511635" "1" "0.041452646255493164" "0.0022888532845044634" "95.36888685435262" "2" "0.04146909713745117" "0.5089646753643091" "21206.861473512876"
"0" "0.041848182678222656" "0.00217441062027924" "90.600442511635" "1" "0.04186606407165527" "0.0022888532845044634" "95.36888685435262" "2" "0.04188203811645508" "0.5089646753643091" "21206.861473512876"
"0" "0.04230093955993652" "0.00217441062027924" "90.600442511635" "1" "0.042322397232055664" "0.0022888532845044634" "95.36888685435262" "2" "0.0423426628112793" "0.5089646753643091" "21206.861473512876"
"0" "0.04275012016296387" "0.002212558175020981" "92.18992395920753" "1" "0.04277157783508301" "0.002250705729762722" "93.77940540678007" "2" "0.042786359786987305" "0.5090409704737926" "21210.04043640802"
"0" "0.043184518814086914" "0.002212558175020981" "92.18992395920753" "1" "0.04321002960205078" "0.002250705729762722" "93.77940540678007" "2" "0.0432283878326416" "0.5090409704737926" "21210.04043640802"
"0" "0.0436861515045166" "0.002212558175020981" "92.18992395920753" "1" "0.0437161922454834" "0.002250705729762722" "93.77940540678007" "2" "0.04373812675476074" "0.5090409704737926" "21210.04043640802"
"0" "0.04419136047363281" "0.00217441062027924" "90.600442511635" "1" "0.04421806335449219" "0.002212558175020981" "92.18992395920753" "2" "0.04423832893371582" "0.5049210345616846" "21038.376440070188"
"0" "0.04467487335205078" "0.00217441062027924" "90.600442511635" "1" "0.04470109939575195" "0.002212558175020981" "92.18992395920753" "2" "0.04472017288208008" "0.5049210345616846" "21038.376440070188"
"0" "0.045163631439208984" "0.00217441062027924" "90.600442511635" "1" "0.04518938064575195" "0.002212558175020981" "92.18992395920753" "2" "0.04520845413208008" "0.5049210345616846" "21038.376440070188"
"0" "0.04564666748046875" "0.00217441062027924" "90.600442511635" "1" "0.04567575454711914" "0.002212558175020981" "92.18992395920753" "2" "0.04569816589355469" "0.5049210345616846" "21038.376440070188"
"0" "0.04614615440368652" "0.00217441062027924" "90.600442511635" "1" "0.046173095703125" "0.002212558175020981" "92.18992395920753" "2" "0.04619336128234863" "0.5049210345616846" "21038.376440070188"
"0" "0.046654462814331055" "0.00217441062027924" "90.600442511635" "1" "0.04668140411376953" "0.002212558175020981" "92.18992395920753" "2" "0.04670143127441406" "0.5049210345616846" "21038.376440070188"
"0" "0.0471491813659668" "0.00217441062027924" "90.600442511635" "1" "0.04717874526977539" "0.002212558175020981" "92.18992395920753" "2" "0.04719972610473633" "0.5061036087586785" "21087.650364944937"
"0" "0.047609806060791016" "0.00217441062027924" "90.600442511635" "1" "0.04763054847717285" "0.002212558175020981" "92.18992395920753" "2" "0.04764580726623535" "0.5061036087586785" "21087.650364944937"
"0" "0.04807758331298828" "0.00217441062027924" "90.600442511635" "1" "0.04810619354248047" "0.002212558175020981" "92.18992395920753" "2" "0.048127174377441406" "0.5061036087586785" "21087.650364944937"
"0" "0.04857277870178223" "0.00217441062027924" "90.600442511635" "1" "0.0485997200012207" "0.0022888532845044634" "95.36888685435262" "2" "0.04862022399902344" "0.5075913633936064" "21149.640141400265"
"0" "0.0491182804107666" "0.00217441062027924" "90.600442511635" "1" "0.04916548728942871" "0.0022888532845044634" "95.36888685435262" "2" "0.049185752868652344" "0.5075913633936064" "21149.640141400265"
"0" "0.04965090751647949" "0.00217441062027924" "90.600442511635" "1" "0.0496823787689209" "0.0022888532845044634" "95.36888685435262" "2" "0.04970264434814453" "0.5075913633936064" "21149.640141400265"
"0" "0.0501248836517334" "0.00217441062027924" "90.600442511635" "1" "0.05015254020690918" "0.0022888532845044634" "95.36888685435262" "2" "0.05017733573913574" "0.5075913633936064" "21149.640141400265"
"0" "0.05060148239135742" "0.00217441062027924" "90.600442511635" "1" "0.05062294006347656" "0.0022888532845044634" "95.36888685435262" "2" "0.05063891410827637" "0.5075913633936064" "21149.640141400265"
"0" "0.051024436950683594" "0.0021362630655374993" "89.01096106406246" "1" "0.05104374885559082" "0.002212558175020981" "92.18992395920753" "2" "0.05105924606323242" "0.510452429999237" "21268.851249968207"
"0" "0.051442861557006836" "0.0021362630655374993" "89.01096106406246" "1" "0.05146145820617676" "0.002212558175020981" "92.18992395920753" "2" "0.051477670669555664" "0.510452429999237" "21268.851249968207"
"0" "0.05186295509338379" "0.0021362630655374993" "89.01096106406246" "1" "0.05188131332397461" "0.002212558175020981" "92.18992395920753" "2" "0.05189657211303711" "0.510452429999237" "21268.851249968207"
"0" "0.05227160453796387" "0.00217441062027924" "90.600442511635" "1" "0.052289485931396484" "0.002250705729762722" "93.77940540678007" "2" "0.05230522155761719" "0.5162508583199817" "21510.452429999237"
"0" "0.05268359184265137" "0.00217441062027924" "90.600442511635" "1" "0.05270195007324219" "0.002250705729762722" "93.77940540678007" "2" "0.05271744728088379" "0.5162508583199817" "21510.452429999237"
"0" "0.05309152603149414" "0.00217441062027924" "90.600442511635" "1" "0.053108930587768555" "0.002250705729762722" "93.77940540678007" "2" "0.053124189376831055" "0.5162508583199817" "21510.452429999237"
"0" "0.05351877212524414" "0.00217441062027924" "90.600442511635" "1" "0.05353713035583496" "0.002250705729762722" "93.77940540678007" "2" "0.05355191230773926" "0.5162508583199817" "21510.452429999237"
"0" "0.05392169952392578" "0.00217441062027924" "90.600442511635" "1" "0.0539395809173584" "0.002250705729762722" "93.77940540678007" "2" "0.053955078125" "0.5162508583199817" "21510.452429999237"
"0" "0.05439901351928711" "0.00217441062027924" "90.600442511635" "1" "0.05441761016845703" "0.002250705729762722" "93.77940540678007" "2" "0.05443310737609863" "0.5162508583199817" "21510.452429999237"
"0" "0.054807424545288086" "0.00217441062027924" "90.600442511635" "1" "0.0548250675201416" "0.002250705729762722" "93.77940540678007" "2" "0.054840803146362305" "0.5162508583199817" "21510.452429999237"
"0" "0.055245399475097656" "0.00217441062027924" "90.600442511635" "1" "0.055269718170166016" "0.002250705729762722" "93.77940540678007" "2" "0.05528998374938965" "0.514877546349279" "21453.231097886623"
"0" "0.05569720268249512" "0.00217441062027924" "90.600442511635" "1" "0.05571341514587402" "0.002250705729762722" "93.77940540678007" "2" "0.05572986602783203" "0.514877546349279" "21453.231097886623"
"0" "0.05614471435546875" "0.00217441062027924" "90.600442511635" "1" "0.0561678409576416" "0.002250705729762722" "93.77940540678007" "2" "0.05618476867675781" "0.514877546349279" "21453.231097886623"
"0" "0.05661511421203613" "0.00217441062027924" "90.600442511635" "1" "0.05664348602294922" "0.002250705729762722" "93.77940540678007" "2" "0.056664228439331055" "0.5088502327000839" "21202.093029170162"
"0" "0.057084083557128906" "0.00217441062027924" "90.600442511635" "1" "0.057109832763671875" "0.002250705729762722" "93.77940540678007" "2" "0.05713033676147461" "0.5088502327000839" "21202.093029170162"
"0" "0.057546138763427734" "0.00217441062027924" "90.600442511635" "1" "0.05756425857543945" "0.002250705729762722" "93.77940540678007" "2" "0.05758190155029297" "0.5088502327000839" "21202.093029170162"
"0" "0.0580136775970459" "0.00217441062027924" "90.600442511635" "1" "0.05804014205932617" "0.002250705729762722" "93.77940540678007" "2" "0.05806112289428711" "0.5088502327000839" "21202.093029170162"
"0" "0.05856490135192871" "0.00217441062027924" "90.600442511635" "1" "0.058605194091796875" "0.002250705729762722" "93.77940540678007" "2" "0.05862832069396973" "0.5088502327000839" "21202.093029170162"
"0" "0.05909538269042969" "0.00217441062027924" "90.600442511635" "1" "0.059126853942871094" "0.002250705729762722" "93.77940540678007" "2" "0.05915045738220215" "0.5088502327000839" "21202.093029170162"
"0" "0.05960416793823242" "0.002250705729762722" "93.77940540678007" "1" "0.059630393981933594" "0.002212558175020981" "92.18992395920753" "2" "0.05965256690979004" "0.5089265278095674" "21205.271992065307"
"0" "0.060091257095336914" "0.002250705729762722" "93.77940540678007" "1" "0.06011199951171875" "0.002212558175020981" "92.18992395920753" "2" "0.06012773513793945" "0.5089265278095674" "21205.271992065307"
"0" "0.06051969528198242" "0.002250705729762722" "93.77940540678007" "1" "0.06053805351257324" "0.002212558175020981" "92.18992395920753" "2" "0.060553550720214844" "0.5089265278095674" "21205.271992065307"
"0" "0.060938358306884766" "0.0021362630655374993" "89.01096106406246" "1" "0.06095600128173828" "0.0022888532845044634" "95.36888685435262" "2" "0.06097221374511719" "0.5051880674448768" "21049.502810203197"
"0" "0.06136751174926758" "0.0021362630655374993" "89.01096106406246" "1" "0.06139254570007324" "0.0022888532845044634" "95.36888685435262" "2" "0.061411142349243164" "0.5051880674448768" "21049.502810203197"
"0" "0.06179475784301758" "0.0021362630655374993" "89.01096106406246" "1" "0.06181144714355469" "0.0022888532845044634" "95.36888685435262" "2" "0.06182694435119629" "0.5051880674448768" "21049.502810203197"
"0" "0.06223464012145996" "0.0021362630655374993" "89.01096106406246" "1" "0.06225109100341797" "0.0022888532845044634" "95.36888685435262" "2" "0.062268733978271484" "0.5051880674448768" "21049.502810203197"
"0" "0.0626673698425293" "0.0021362630655374993" "89.01096106406246" "1" "0.06268692016601562" "0.0022888532845044634" "95.36888685435262" "2" "0.06270766258239746" "0.5051880674448768" "21049.502810203197"
"0" "0.06313490867614746" "0.0021362630655374993" "89.01096106406246" "1" "0.06315326690673828" "0.0022888532845044634" "95.36888685435262" "2" "0.06317138671875" "0.5051880674448768" "21049.502810203197"
"0" "0.06360936164855957" "0.0021362630655374993" "89.01096106406246" "1" "0.06363391876220703" "0.002212558175020981" "92.18992395920753" "2" "0.06366181373596191" "0.5061036087586785" "21087.650364944937"
"0" "0.06406831741333008" "0.0021362630655374993" "89.01096106406246" "1" "0.06408953666687012" "0.002212558175020981" "92.18992395920753" "2" "0.06411051750183105" "0.5061036087586785" "21087.650364944937"
"0" "0.0645289421081543" "0.0021362630655374993" "89.01096106406246" "1" "0.06454634666442871" "0.002212558175020981" "92.18992395920753" "2" "0.06456327438354492" "0.5061036087586785" "21087.650364944937"
"0" "0.06499958038330078" "0.0021362630655374993" "89.01096106406246" "1" "0.06502628326416016" "0.002250705729762722" "93.77940540678007" "2" "0.06504511833190918" "0.5081254291599908" "21171.89288166628"
