"0" "0.01749587059020996" "0.0021362630655374993" "89.01096106406246" "1" "0.017538070678710938" "0.0022888532845044634" "95.36888685435262" "2" "0.01757645606994629" "0.002250705729762722" "93.77940540678007"
"0" "0.018137454986572266" "0.0021362630655374993" "89.01096106406246" "1" "0.01818084716796875" "0.0022888532845044634" "95.36888685435262" "2" "0.0182192325592041" "0.002250705729762722" "93.77940540678007"
"0" "0.018779516220092773" "0.0021362630655374993" "89.01096106406246" "1" "0.018822431564331055" "0.0022888532845044634" "95.36888685435262" "2" "0.018860578536987305" "0.002250705729762722" "93.77940540678007"
"0" "0.019420862197875977" "0.0021362630655374993" "89.01096106406246" "1" "0.019463062286376953" "0.0022888532845044634" "95.36888685435262" "2" "0.019501686096191406" "0.002250705729762722" "93.77940540678007"
"0" "0.020061492919921875" "0.0021362630655374993" "89.01096106406246" "1" "0.020103931427001953" "0.0022888532845044634" "95.36888685435262" "2" "0.0201418399810791" "0.002250705729762722" "93.77940540678007"
"0" "0.020722627639770508" "0.00217441062027924" "90.600442511635" "1" "0.020765304565429688" "0.0023270008392462043" "96.95836830192516" "2" "0.020804166793823242" "0.0022888532845044634" "95.36888685435262"
"0" "0.021363496780395508" "0.00217441062027924" "90.600442511635" "1" "0.02140641212463379" "0.0023270008392462043" "96.95836830192516" "2" "0.021444320678710938" "0.0022888532845044634" "95.36888685435262"
"0" "0.022006511688232422" "0.00217441062027924" "90.600442511635" "1" "0.0220489501953125" "0.002212558175020981" "92.18992395920753" "2" "0.022086620330810547" "0.0023270008392462043" "96.95836830192516"
"0" "0.022677898406982422" "0.00217441062027924" "90.600442511635" "1" "0.0227203369140625" "0.002212558175020981" "92.18992395920753" "2" "0.02275848388671875" "0.0023270008392462043" "96.95836830192516"
"0" "0.023346424102783203" "0.00217441062027924" "90.600442511635" "1" "0.023389101028442383" "0.002212558175020981" "92.18992395920753" "2" "0.023427963256835938" "0.0023270008392462043" "96.95836830192516"
"0" "0.023978471755981445" "0.00217441062027924" "90.600442511635" "1" "0.024018049240112305" "0.002212558175020981" "92.18992395920753" "2" "0.024054765701293945" "0.0023270008392462043" "96.95836830192516"
"0" "0.02457904815673828" "0.00217441062027924" "90.600442511635" "1" "0.024619340896606445" "0.002250705729762722" "93.77940540678007" "2" "0.024656057357788086" "0.0022888532845044634" "95.36888685435262"
"0" "0.02519822120666504" "0.00217441062027924" "90.600442511635" "1" "0.025237560272216797" "0.002250705729762722" "93.77940540678007" "2" "0.025274038314819336" "0.0022888532845044634" "95.36888685435262"
"0" "0.0258176326751709" "0.00217441062027924" "90.600442511635" "1" "0.025856971740722656" "0.0022888532845044634" "95.36888685435262" "2" "0.02589249610900879" "0.002365148393987945" "98.5478497494977"
"0" "0.02651381492614746" "0.00217441062027924" "90.600442511635" "1" "0.026554346084594727" "0.0022888532845044634" "95.36888685435262" "2" "0.026591062545776367" "0.002365148393987945" "98.5478497494977"
"0" "0.027131080627441406" "0.00217441062027924" "90.600442511635" "1" "0.027170181274414062" "0.0022888532845044634" "95.36888685435262" "2" "0.027205944061279297" "0.002365148393987945" "98.5478497494977"
"0" "0.027745962142944336" "0.00217441062027924" "90.600442511635" "1" "0.027785301208496094" "0.0022888532845044634" "95.36888685435262" "2" "0.027820587158203125" "0.002365148393987945" "98.5478497494977"
"0" "0.02836298942565918" "0.00217441062027924" "90.600442511635" "1" "0.028402328491210938" "0.0022888532845044634" "95.36888685435262" "2" "0.02843785285949707" "0.002365148393987945" "98.5478497494977"
"0" "0.028979778289794922" "0.00217441062027924" "90.600442511635" "1" "0.02901935577392578" "0.0023270008392462043" "96.95836830192516" "2" "0.029054641723632812" "0.002365148393987945" "98.5478497494977"
"0" "0.02959585189819336" "0.00217441062027924" "90.600442511635" "1" "0.02963542938232422" "0.0023270008392462043" "96.95836830192516" "2" "0.02967071533203125" "0.002365148393987945" "98.5478497494977"
"0" "0.030211687088012695" "0.00217441062027924" "90.600442511635" "1" "0.03025054931640625" "0.002250705729762722" "93.77940540678007" "2" "0.03028583526611328" "0.0022888532845044634" "95.36888685435262"
"0" "0.030827760696411133" "0.00217441062027924" "90.600442511635" "1" "0.03086709976196289" "0.002250705729762722" "93.77940540678007" "2" "0.030905485153198242" "0.0022888532845044634" "95.36888685435262"
"0" "0.031497955322265625" "0.00217441062027924" "90.600442511635" "1" "0.031537532806396484" "0.002250705729762722" "93.77940540678007" "2" "0.031572580337524414" "0.0022888532845044634" "95.36888685435262"
"0" "0.03217363357543945" "0.00217441062027924" "90.600442511635" "1" "0.03226637840270996" "0.002250705729762722" "93.77940540678007" "2" "0.03233194351196289" "0.0022888532845044634" "95.36888685435262"
"0" "0.033133506774902344" "0.0021362630655374993" "89.01096106406246" "1" "0.033200740814208984" "0.002212558175020981" "92.18992395920753" "2" "0.033258676528930664" "0.002365148393987945" "98.5478497494977"
"0" "0.03394174575805664" "0.0021362630655374993" "89.01096106406246" "1" "0.03400683403015137" "0.002212558175020981" "92.18992395920753" "2" "0.03406786918640137" "0.002365148393987945" "98.5478497494977"
"0" "0.03479719161987305" "0.00217441062027924" "90.600442511635" "1" "0.03486156463623047" "0.002250705729762722" "93.77940540678007" "2" "0.03492116928100586" "0.002365148393987945" "98.5478497494977"
"0" "0.03565216064453125" "0.00217441062027924" "90.600442511635" "1" "0.03571581840515137" "0.002250705729762722" "93.77940540678007" "2" "0.03577589988708496" "0.002365148393987945" "98.5478497494977"
"0" "0.03647875785827637" "0.00217441062027924" "90.600442511635" "1" "0.03654360771179199" "0.002250705729762722" "93.77940540678007" "2" "0.03660130500793457" "0.002365148393987945" "98.5478497494977"
"0" "0.03729724884033203" "0.00217441062027924" "90.600442511635" "1" "0.03736066818237305" "0.002250705729762722" "93.77940540678007" "2" "0.03741860389709473" "0.0022888532845044634" "95.36888685435262"
"0" "0.03807950019836426" "0.00217441062027924" "90.600442511635" "1" "0.03814220428466797" "0.002250705729762722" "93.77940540678007" "2" "0.038202524185180664" "0.0022888532845044634" "95.36888685435262"
"0" "0.03887319564819336" "0.0021362630655374993" "89.01096106406246" "1" "0.03890728950500488" "0.002250705729762722" "93.77940540678007" "2" "0.03893589973449707" "0.0023270008392462043" "96.95836830192516"
"0" "0.03951311111450195" "0.0021362630655374993" "89.01096106406246" "1" "0.03954720497131348" "0.002250705729762722" "93.77940540678007" "2" "0.03957486152648926" "0.0023270008392462043" "96.95836830192516"
"0" "0.0401768684387207" "0.0021362630655374993" "89.01096106406246" "1" "0.040210723876953125" "0.002250705729762722" "93.77940540678007" "2" "0.04024076461791992" "0.0023270008392462043" "96.95836830192516"
"0" "0.04088163375854492" "0.0021362630655374993" "89.01096106406246" "1" "0.04091525077819824" "0.002250705729762722" "93.77940540678007" "2" "0.04094338417053223" "0.0023270008392462043" "96.95836830192516"
"0" "0.041509151458740234" "0.0021362630655374993" "89.01096106406246" "1" "0.041543006896972656" "0.002250705729762722" "93.77940540678007" "2" "0.041571617126464844" "0.0022888532845044634" "95.36888685435262"
"0" "0.04214763641357422" "0.0021362630655374993" "89.01096106406246" "1" "0.042182207107543945" "0.002250705729762722" "93.77940540678007" "2" "0.042211055755615234" "0.0022888532845044634" "95.36888685435262"
"0" "0.04282021522521973" "0.002212558175020981" "92.18992395920753" "1" "0.04286837577819824" "0.002250705729762722" "93.77940540678007" "2" "0.04290509223937988" "0.0023270008392462043" "96.95836830192516"
"0" "0.04350709915161133" "0.002212558175020981" "92.18992395920753" "1" "0.04356050491333008" "0.002250705729762722" "93.77940540678007" "2" "0.04360222816467285" "0.0023270008392462043" "96.95836830192516"
"0" "0.04425525665283203" "0.002212558175020981" "92.18992395920753" "1" "0.04430222511291504" "0.002250705729762722" "93.77940540678007" "2" "0.04433703422546387" "0.0023270008392462043" "96.95836830192516"
"0" "0.04492068290710449" "0.002212558175020981" "92.18992395920753" "1" "0.04496026039123535" "0.002250705729762722" "93.77940540678007" "2" "0.04499459266662598" "0.0023270008392462043" "96.95836830192516"
"0" "0.04550600051879883" "0.00217441062027924" "90.600442511635" "1" "0.045546531677246094" "0.0023270008392462043" "96.95836830192516" "2" "0.045580148696899414" "0.002365148393987945" "98.5478497494977"
"0" "0.04608440399169922" "0.00217441062027924" "90.600442511635" "1" "0.04612445831298828" "0.0023270008392462043" "96.95836830192516" "2" "0.046158790588378906" "0.002365148393987945" "98.5478497494977"
"0" "0.046658992767333984" "0.00217441062027924" "90.600442511635" "1" "0.04669833183288574" "0.002250705729762722" "93.77940540678007" "2" "0.046732425689697266" "0.0022888532845044634" "95.36888685435262"
"0" "0.04723215103149414" "0.00217441062027924" "90.600442511635" "1" "0.0472712516784668" "0.002250705729762722" "93.77940540678007" "2" "0.047304630279541016" "0.0022888532845044634" "95.36888685435262"
"0" "0.04786372184753418" "0.00217441062027924" "90.600442511635" "1" "0.04790329933166504" "0.002250705729762722" "93.77940540678007" "2" "0.04793667793273926" "0.0022888532845044634" "95.36888685435262"
"0" "0.048552751541137695" "0.00217441062027924" "90.600442511635" "1" "0.04861187934875488" "0.002250705729762722" "93.77940540678007" "2" "0.04865241050720215" "0.0022888532845044634" "95.36888685435262"
"0" "0.04928159713745117" "0.0021362630655374993" "89.01096106406246" "1" "0.049317359924316406" "0.002250705729762722" "93.77940540678007" "2" "0.0493474006652832" "0.0024032959487296866" "100.13733119707027"
"0" "0.04992818832397461" "0.0021362630655374993" "89.01096106406246" "1" "0.049963951110839844" "0.002250705729762722" "93.77940540678007" "2" "0.05000567436218262" "0.0024032959487296866" "100.13733119707027"
"0" "0.05058932304382324" "0.0021362630655374993" "89.01096106406246" "1" "0.05062365531921387" "0.002250705729762722" "93.77940540678007" "2" "0.050666093826293945" "0.0024032959487296866" "100.13733119707027"
"0" "0.051249027252197266" "0.00217441062027924" "90.600442511635" "1" "0.051283836364746094" "0.0022888532845044634" "95.36888685435262" "2" "0.05132651329040527" "0.0023270008392462043" "96.95836830192516"
"0" "0.05194258689880371" "0.00217441062027924" "90.600442511635" "1" "0.051976919174194336" "0.0022888532845044634" "95.36888685435262" "2" "0.05202126502990723" "0.0023270008392462043" "96.95836830192516"
"0" "0.05264592170715332" "0.00217441062027924" "90.600442511635" "1" "0.05267930030822754" "0.0022888532845044634" "95.36888685435262" "2" "0.05270791053771973" "0.0023270008392462043" "96.95836830192516"
"0" "0.05327010154724121" "0.00217441062027924" "90.600442511635" "1" "0.05330395698547363" "0.0022888532845044634" "95.36888685435262" "2" "0.05333280563354492" "0.0023270008392462043" "96.95836830192516"
"0" "0.053972482681274414" "0.0021362630655374993" "89.01096106406246" "1" "0.05400824546813965" "0.0022888532845044634" "95.36888685435262" "2" "0.05405235290527344" "0.0023270008392462043" "96.95836830192516"
"0" "0.05462980270385742" "0.0021362630655374993" "89.01096106406246" "1" "0.05466413497924805" "0.0022888532845044634" "95.36888685435262" "2" "0.05470776557922363" "0.0023270008392462043" "96.95836830192516"
"0" "0.05528378486633301" "0.00217441062027924" "90.600442511635" "1" "0.055318355560302734" "0.002250705729762722" "93.77940540678007" "2" "0.05536150932312012" "0.0022888532845044634" "95.36888685435262"
"0" "0.05600261688232422" "0.00217441062027924" "90.600442511635" "1" "0.056037187576293945" "0.002250705729762722" "93.77940540678007" "2" "0.056079864501953125" "0.0022888532845044634" "95.36888685435262"
"0" "0.05666780471801758" "0.00217441062027924" "90.600442511635" "1" "0.0567018985748291" "0.002250705729762722" "93.77940540678007" "2" "0.05672955513000488" "0.0022888532845044634" "95.36888685435262"
"0" "0.057308197021484375" "0.00217441062027924" "90.600442511635" "1" "0.0573420524597168" "0.002250705729762722" "93.77940540678007" "2" "0.05736994743347168" "0.0022888532845044634" "95.36888685435262"
"0" "0.05800580978393555" "0.00217441062027924" "90.600442511635" "1" "0.058039188385009766" "0.002250705729762722" "93.77940540678007" "2" "0.05806756019592285" "0.0022888532845044634" "95.36888685435262"
"0" "0.058614253997802734" "0.00217441062027924" "90.600442511635" "1" "0.05864858627319336" "0.002250705729762722" "93.77940540678007" "2" "0.05867719650268555" "0.0022888532845044634" "95.36888685435262"
"0" "0.05927395820617676" "0.00217441062027924" "90.600442511635" "1" "0.059308528900146484" "0.0023270008392462043" "96.95836830192516" "2" "0.059337615966796875" "0.002250705729762722" "93.77940540678007"
"0" "0.05993175506591797" "0.00217441062027924" "90.600442511635" "1" "0.05996417999267578" "0.0023270008392462043" "96.95836830192516" "2" "0.06000494956970215" "0.002250705729762722" "93.77940540678007"
"0" "0.06057620048522949" "0.00217441062027924" "90.600442511635" "1" "0.060608625411987305" "0.0023270008392462043" "96.95836830192516" "2" "0.06064963340759277" "0.002250705729762722" "93.77940540678007"
"0" "0.061225175857543945" "0.00217441062027924" "90.600442511635" "1" "0.061258554458618164" "0.0023270008392462043" "96.95836830192516" "2" "0.06129884719848633" "0.002250705729762722" "93.77940540678007"
"0" "0.06186795234680176" "0.00217441062027924" "90.600442511635" "1" "0.06190156936645508" "0.0023270008392462043" "96.95836830192516" "2" "0.061943769454956055" "0.002365148393987945" "98.5478497494977"
"0" "0.06251382827758789" "0.00217441062027924" "90.600442511635" "1" "0.0625464916229248" "0.0023270008392462043" "96.95836830192516" "2" "0.06258749961853027" "0.002365148393987945" "98.5478497494977"
"0" "0.06315493583679199" "0.0021362630655374993" "89.01096106406246" "1" "0.06318783760070801" "0.002250705729762722" "93.77940540678007" "2" "0.06322836875915527" "0.0022888532845044634" "95.36888685435262"
"0" "0.06384515762329102" "0.0021362630655374993" "89.01096106406246" "1" "0.06387805938720703" "0.002250705729762722" "93.77940540678007" "2" "0.0639188289642334" "0.0022888532845044634" "95.36888685435262"
"0" "0.0644524097442627" "0.0021362630655374993" "89.01096106406246" "1" "0.06448531150817871" "0.002250705729762722" "93.77940540678007" "2" "0.06452560424804688" "0.0022888532845044634" "95.36888685435262"
"0" "0.06509518623352051" "0.0021362630655374993" "89.01096106406246" "1" "0.06512832641601562" "0.002250705729762722" "93.77940540678007" "2" "0.0651693344116211" "0.0022888532845044634" "95.36888685435262"
"0" "0.06571817398071289" "0.0021362630655374993" "89.01096106406246" "1" "0.0657510757446289" "0.002250705729762722" "93.77940540678007" "2" "0.06579256057739258" "0.0022888532845044634" "95.36888685435262"
"0" "0.06633996963500977" "0.00217441062027924" "90.600442511635" "1" "0.06637310981750488" "0.002212558175020981" "92.18992395920753" "2" "0.06641268730163574" "0.0023270008392462043" "96.95836830192516"
"0" "0.06696271896362305" "0.00217441062027924" "90.600442511635" "1" "0.06699538230895996" "0.002212558175020981" "92.18992395920753" "2" "0.06703662872314453" "0.0023270008392462043" "96.95836830192516"
"0" "0.06758713722229004" "0.00217441062027924" "90.600442511635" "1" "0.06761932373046875" "0.002212558175020981" "92.18992395920753" "2" "0.06766104698181152" "0.002365148393987945" "98.5478497494977"
"0" "0.06823372840881348" "0.00217441062027924" "90.600442511635" "1" "0.06826663017272949" "0.002212558175020981" "92.18992395920753" "2" "0.06830716133117676" "0.002365148393987945" "98.5478497494977"
"0" "0.06887364387512207" "0.00217441062027924" "90.600442511635" "1" "0.06890654563903809" "0.002212558175020981" "92.18992395920753" "2" "0.06894707679748535" "0.002365148393987945" "98.5478497494977"
"0" "0.0695188045501709" "0.00217441062027924" "90.600442511635" "1" "0.06955170631408691" "0.002212558175020981" "92.18992395920753" "2" "0.06959247589111328" "0.002365148393987945" "98.5478497494977"
"0" "0.07015824317932129" "0.00217441062027924" "90.600442511635" "1" "0.0701909065246582" "0.0023270008392462043" "96.95836830192516" "2" "0.07023215293884277" "0.0023270008392462043" "96.95836830192516"
"0" "0.07080745697021484" "0.00217441062027924" "90.600442511635" "1" "0.07083988189697266" "0.0023270008392462043" "96.95836830192516" "2" "0.07088017463684082" "0.0023270008392462043" "96.95836830192516"
"0" "0.07145190238952637" "0.00217441062027924" "90.600442511635" "1" "0.07148289680480957" "0.002212558175020981" "92.18992395920753" "2" "0.07152152061462402" "0.002250705729762722" "93.77940540678007"
"0" "0.07208681106567383" "0.00217441062027924" "90.600442511635" "1" "0.07211709022521973" "0.002212558175020981" "92.18992395920753" "2" "0.07214188575744629" "0.002250705729762722" "93.77940540678007"
"0" "0.07270526885986328" "0.00217441062027924" "90.600442511635" "1" "0.07273530960083008" "0.002212558175020981" "92.18992395920753" "2" "0.07275962829589844" "0.002250705729762722" "93.77940540678007"
"0" "0.07330465316772461" "0.00217441062027924" "90.600442511635" "1" "0.07333493232727051" "0.002212558175020981" "92.18992395920753" "2" "0.07335925102233887" "0.002250705729762722" "93.77940540678007"
"0" "0.07390570640563965" "0.00217441062027924" "90.600442511635" "1" "0.07393527030944824" "0.002212558175020981" "92.18992395920753" "2" "0.0739600658416748" "0.002250705729762722" "93.77940540678007"
"0" "0.07450413703918457" "0.00217441062027924" "90.600442511635" "1" "0.07453417778015137" "0.002212558175020981" "92.18992395920753" "2" "0.07455801963806152" "0.0023270008392462043" "96.95836830192516"
"0" "0.07510638236999512" "0.00217441062027924" "90.600442511635" "1" "0.07513618469238281" "0.002212558175020981" "92.18992395920753" "2" "0.07516074180603027" "0.0023270008392462043" "96.95836830192516"
"0" "0.07570624351501465" "0.00217441062027924" "90.600442511635" "1" "0.07573604583740234" "0.0023270008392462043" "96.95836830192516" "2" "0.0757603645324707" "0.0022888532845044634" "95.36888685435262"
"0" "0.07630705833435059" "0.00217441062027924" "90.600442511635" "1" "0.07633686065673828" "0.0023270008392462043" "96.95836830192516" "2" "0.07636046409606934" "0.0022888532845044634" "95.36888685435262"
"0" "0.07690620422363281" "0.00217441062027924" "90.600442511635" "1" "0.07693600654602051" "0.0023270008392462043" "96.95836830192516" "2" "0.07696080207824707" "0.0022888532845044634" "95.36888685435262"
"0" "0.07750415802001953" "0.00217441062027924" "90.600442511635" "1" "0.07753372192382812" "0.0023270008392462043" "96.95836830192516" "2" "0.07755875587463379" "0.0022888532845044634" "95.36888685435262"
"0" "0.07810306549072266" "0.00217441062027924" "90.600442511635" "1" "0.07813286781311035" "0.0023270008392462043" "96.95836830192516" "2" "0.0781564712524414" "0.0022888532845044634" "95.36888685435262"
"0" "0.07872343063354492" "0.00217441062027924" "90.600442511635" "1" "0.07875299453735352" "0.002250705729762722" "93.77940540678007" "2" "0.07877707481384277" "0.0024032959487296866" "100.13733119707027"
"0" "0.07937383651733398" "0.00217441062027924" "90.600442511635" "1" "0.07940459251403809" "0.002250705729762722" "93.77940540678007" "2" "0.07942938804626465" "0.0024032959487296866" "100.13733119707027"
"0" "0.07997536659240723" "0.0021362630655374993" "89.01096106406246" "1" "0.08000540733337402" "0.002250705729762722" "93.77940540678007" "2" "0.08003044128417969" "0.0024032959487296866" "100.13733119707027"
"0" "0.08058643341064453" "0.0021362630655374993" "89.01096106406246" "1" "0.08061671257019043" "0.002250705729762722" "93.77940540678007" "2" "0.0806417465209961" "0.0024032959487296866" "100.13733119707027"
"0" "0.08126425743103027" "0.0021362630655374993" "89.01096106406246" "1" "0.08129453659057617" "0.002250705729762722" "93.77940540678007" "2" "0.08131790161132812" "0.0024032959487296866" "100.13733119707027"
"0" "0.08183002471923828" "0.0021362630655374993" "89.01096106406246" "1" "0.08185815811157227" "0.002250705729762722" "93.77940540678007" "2" "0.08187627792358398" "0.0024032959487296866" "100.13733119707027"
"0" "0.08247947692871094" "0.0021362630655374993" "89.01096106406246" "1" "0.08250832557678223" "0.002250705729762722" "93.77940540678007" "2" "0.08253097534179688" "0.0022888532845044634" "95.36888685435262"
"0" "0.08307647705078125" "0.0021362630655374993" "89.01096106406246" "1" "0.08310437202453613" "0.002250705729762722" "93.77940540678007" "2" "0.08312559127807617" "0.0022888532845044634" "95.36888685435262"
"0" "0.08368420600891113" "0.0021362630655374993" "89.01096106406246" "1" "0.08371233940124512" "0.002250705729762722" "93.77940540678007" "2" "0.08373451232910156" "0.0022888532845044634" "95.36888685435262"
"0" "0.0842592716217041" "0.00217441062027924" "90.600442511635" "1" "0.08428835868835449" "0.002212558175020981" "92.18992395920753" "2" "0.08431196212768555" "0.0023270008392462043" "96.95836830192516"
"0" "0.08484983444213867" "0.00217441062027924" "90.600442511635" "1" "0.08487844467163086" "0.002212558175020981" "92.18992395920753" "2" "0.08490204811096191" "0.0023270008392462043" "96.95836830192516"
"0" "0.08544182777404785" "0.00217441062027924" "90.600442511635" "1" "0.08547019958496094" "0.002212558175020981" "92.18992395920753" "2" "0.0854952335357666" "0.0023270008392462043" "96.95836830192516"
"0" "0.08602762222290039" "0.00217441062027924" "90.600442511635" "1" "0.08605575561523438" "0.002212558175020981" "92.18992395920753" "2" "0.08607816696166992" "0.0023270008392462043" "96.95836830192516"
"0" "0.08662199974060059" "0.0021362630655374993" "89.01096106406246" "1" "0.08665013313293457" "0.002250705729762722" "93.77940540678007" "2" "0.08667206764221191" "0.0023270008392462043" "96.95836830192516"
"0" "0.08720922470092773" "0.0021362630655374993" "89.01096106406246" "1" "0.0872507095336914" "0.002250705729762722" "93.77940540678007" "2" "0.08728718757629395" "0.0023270008392462043" "96.95836830192516"
"0" "0.08782076835632324" "0.0021362630655374993" "89.01096106406246" "1" "0.08785009384155273" "0.002250705729762722" "93.77940540678007" "2" "0.0878748893737793" "0.0023270008392462043" "96.95836830192516"
"0" "0.0884099006652832" "0.0021362630655374993" "89.01096106406246" "1" "0.08843803405761719" "0.002250705729762722" "93.77940540678007" "2" "0.08845973014831543" "0.002250705729762722" "93.77940540678007"
"0" "0.08899211883544922" "0.0021362630655374993" "89.01096106406246" "1" "0.0890207290649414" "0.002250705729762722" "93.77940540678007" "2" "0.08904361724853516" "0.002250705729762722" "93.77940540678007"
"0" "0.08957862854003906" "0.0021362630655374993" "89.01096106406246" "1" "0.08960700035095215" "0.002250705729762722" "93.77940540678007" "2" "0.0896298885345459" "0.002250705729762722" "93.77940540678007"
"0" "0.09016656875610352" "0.0021362630655374993" "89.01096106406246" "1" "0.0901951789855957" "0.002250705729762722" "93.77940540678007" "2" "0.09021782875061035" "0.002250705729762722" "93.77940540678007"
"0" "0.0907278060913086" "0.00217441062027924" "90.600442511635" "1" "0.0907585620880127" "0.002250705729762722" "93.77940540678007" "2" "0.09077858924865723" "0.0022888532845044634" "95.36888685435262"
"0" "0.0912485122680664" "0.00217441062027924" "90.600442511635" "1" "0.09127688407897949" "0.002250705729762722" "93.77940540678007" "2" "0.09129643440246582" "0.0022888532845044634" "95.36888685435262"
"0" "0.09176468849182129" "0.00217441062027924" "90.600442511635" "1" "0.09179234504699707" "0.002250705729762722" "93.77940540678007" "2" "0.0918116569519043" "0.0022888532845044634" "95.36888685435262"
"0" "0.09227943420410156" "0.00217441062027924" "90.600442511635" "1" "0.09230732917785645" "0.002250705729762722" "93.77940540678007" "2" "0.09232640266418457" "0.0022888532845044634" "95.36888685435262"
"0" "0.09279298782348633" "0.00217441062027924" "90.600442511635" "1" "0.09282088279724121" "0.002250705729762722" "93.77940540678007" "2" "0.09283995628356934" "0.0022888532845044634" "95.36888685435262"
