"0" "0.017818212509155273" "0.8966201266498818" "37359.171943745074" "1" "0.01786065101623535" "0.9282444495307851" "38676.85206378271" "2" "0.017908573150634766" "0.9227130540932327" "38446.37725388469"
"0" "0.018463611602783203" "0.8985275043869688" "37438.6460161237" "1" "0.018505334854125977" "0.928854810406653" "38702.283766943874" "2" "0.018553733825683594" "0.9229800869764249" "38457.5036240177"
"0" "0.0191037654876709" "0.8985275043869688" "37438.6460161237" "1" "0.01914525032043457" "0.928854810406653" "38702.283766943874" "2" "0.01919722557067871" "0.9229800869764249" "38457.5036240177"
"0" "0.019820213317871094" "0.8989852750438697" "37457.719793494565" "1" "0.019862651824951172" "0.9309529259174487" "38789.70524656036" "2" "0.01991415023803711" "0.9241626611734188" "38506.77754889245"
"0" "0.02047133445739746" "0.8989852750438697" "37457.719793494565" "1" "0.020513057708740234" "0.9309529259174487" "38789.70524656036" "2" "0.020561933517456055" "0.9241626611734188" "38506.77754889245"
"0" "0.021089553833007812" "0.8989852750438697" "37457.719793494565" "1" "0.021131277084350586" "0.9309529259174487" "38789.70524656036" "2" "0.02117919921875" "0.9241626611734188" "38506.77754889245"
"0" "0.021728515625" "0.8989852750438697" "37457.719793494565" "1" "0.021767377853393555" "0.9309529259174487" "38789.70524656036" "2" "0.021803617477416992" "0.9241626611734188" "38506.77754889245"
"0" "0.022349119186401367" "0.8987182421606775" "37446.59342336156" "1" "0.022387266159057617" "0.9318684672312505" "38827.8528013021" "2" "0.02242255210876465" "0.9247730220492867" "38532.20925205361"
"0" "0.02295398712158203" "0.8987182421606775" "37446.59342336156" "1" "0.02299332618713379" "0.9318684672312505" "38827.8528013021" "2" "0.02302837371826172" "0.9247730220492867" "38532.20925205361"
"0" "0.02356123924255371" "0.8978789959563592" "37411.624831514964" "1" "0.023599624633789062" "0.9296940566109713" "38737.252358790465" "2" "0.023634672164916992" "0.9236285954070345" "38484.52480862643"
"0" "0.024169206619262695" "0.8978789959563592" "37411.624831514964" "1" "0.02420830726623535" "0.9296940566109713" "38737.252358790465" "2" "0.024244070053100586" "0.9236285954070345" "38484.52480862643"
"0" "0.024770736694335938" "0.8978789959563592" "37411.624831514964" "1" "0.02480912208557129" "0.9296940566109713" "38737.252358790465" "2" "0.024843454360961914" "0.9236285954070345" "38484.52480862643"
"0" "0.0253753662109375" "0.8978789959563592" "37411.624831514964" "1" "0.025424957275390625" "0.9296940566109713" "38737.252358790465" "2" "0.025460481643676758" "0.9236285954070345" "38484.52480862643"
"0" "0.02599501609802246" "0.8978789959563592" "37411.624831514964" "1" "0.026033878326416016" "0.9296940566109713" "38737.252358790465" "2" "0.026069164276123047" "0.9236285954070345" "38484.52480862643"
"0" "0.026598453521728516" "0.897611963073167" "37400.498461381954" "1" "0.026637792587280273" "0.9298084992751965" "38742.020803133186" "2" "0.026673316955566406" "0.923552300297551" "38481.34584573129"
"0" "0.027300357818603516" "0.897611963073167" "37400.498461381954" "1" "0.02734088897705078" "0.9298084992751965" "38742.020803133186" "2" "0.027376651763916016" "0.923552300297551" "38481.34584573129"
"0" "0.02791142463684082" "0.8973067826352331" "37387.782609801376" "1" "0.027950048446655273" "0.9287403677424277" "38697.51532260115" "2" "0.027986526489257812" "0.9228656443121996" "38452.73517967498"
"0" "0.028575897216796875" "0.8973067826352331" "37387.782609801376" "1" "0.02861499786376953" "0.9287403677424277" "38697.51532260115" "2" "0.02864980697631836" "0.9228656443121996" "38452.73517967498"
"0" "0.029169797897338867" "0.8973067826352331" "37387.782609801376" "1" "0.029208898544311523" "0.9287403677424277" "38697.51532260115" "2" "0.02924489974975586" "0.9228656443121996" "38452.73517967498"
"0" "0.02977728843688965" "0.8973067826352331" "37387.782609801376" "1" "0.029816627502441406" "0.9287403677424277" "38697.51532260115" "2" "0.029852628707885742" "0.9228656443121996" "38452.73517967498"
"0" "0.030389785766601562" "0.8968490119783322" "37368.70883243051" "1" "0.03042912483215332" "0.9279392690928512" "38664.13621220213" "2" "0.030464649200439453" "0.9225986114290075" "38441.60880954198"
"0" "0.031001567840576172" "0.8968490119783322" "37368.70883243051" "1" "0.031040430068969727" "0.9279392690928512" "38664.13621220213" "2" "0.031085729598999023" "0.9225986114290075" "38441.60880954198"
"0" "0.03161311149597168" "0.8968490119783322" "37368.70883243051" "1" "0.031652212142944336" "0.9279392690928512" "38664.13621220213" "2" "0.03169727325439453" "0.9225986114290075" "38441.60880954198"
"0" "0.03221750259399414" "0.8965056839856566" "37354.40349940235" "1" "0.03225374221801758" "0.9281681544213016" "38673.673100887565" "2" "0.0322873592376709" "0.9226749065384909" "38444.787772437114"
"0" "0.03281092643737793" "0.8965056839856566" "37354.40349940235" "1" "0.032846927642822266" "0.9281681544213016" "38673.673100887565" "2" "0.03287982940673828" "0.9226749065384909" "38444.787772437114"
"0" "0.03341269493103027" "0.8965056839856566" "37354.40349940235" "1" "0.03344869613647461" "0.9281681544213016" "38673.673100887565" "2" "0.03348231315612793" "0.9226749065384909" "38444.787772437114"
"0" "0.03400421142578125" "0.8965056839856566" "37354.40349940235" "1" "0.03404045104980469" "0.9281681544213016" "38673.673100887565" "2" "0.034081220626831055" "0.9226749065384909" "38444.787772437114"
"0" "0.03460192680358887" "0.8984512092774853" "37435.46705322856" "1" "0.0346379280090332" "0.9287785152971695" "38699.10480404872" "2" "0.03467130661010742" "0.9229800869764249" "38457.5036240177"
"0" "0.03519153594970703" "0.8984512092774853" "37435.46705322856" "1" "0.035227298736572266" "0.9287785152971695" "38699.10480404872" "2" "0.035260677337646484" "0.9229800869764249" "38457.5036240177"
"0" "0.03588390350341797" "0.8984512092774853" "37435.46705322856" "1" "0.03594827651977539" "0.9287785152971695" "38699.10480404872" "2" "0.035996198654174805" "0.9229800869764249" "38457.5036240177"
"0" "0.0366063117980957" "0.8991760128175784" "37465.66720073243" "1" "0.03665471076965332" "0.9310673685816739" "38794.473690903076" "2" "0.03670859336853027" "0.9243152513923858" "38513.13547468274"
"0" "0.03743314743041992" "0.8991760128175784" "37465.66720073243" "1" "0.03750967979431152" "0.9310673685816739" "38794.473690903076" "2" "0.037560224533081055" "0.9243152513923858" "38513.13547468274"
"0" "0.038138628005981445" "0.8991760128175784" "37465.66720073243" "1" "0.03820681571960449" "0.9310673685816739" "38794.473690903076" "2" "0.03825545310974121" "0.9243152513923858" "38513.13547468274"
"0" "0.03893446922302246" "0.8986037994964523" "37441.82497901885" "1" "0.039003849029541016" "0.9317540245670253" "38823.084356959385" "2" "0.03905320167541504" "0.9247730220492867" "38532.20925205361"
"0" "0.03962278366088867" "0.8986037994964523" "37441.82497901885" "1" "0.03969216346740723" "0.9317540245670253" "38823.084356959385" "2" "0.03974270820617676" "0.9247730220492867" "38532.20925205361"
"0" "0.040271759033203125" "0.8978408484016175" "37410.035350067395" "1" "0.04030966758728027" "0.9296940566109713" "38737.252358790465" "2" "0.04034233093261719" "0.923399710078584" "38474.987919941"
"0" "0.04082989692687988" "0.8978408484016175" "37410.035350067395" "1" "0.04086732864379883" "0.9296940566109713" "38737.252358790465" "2" "0.04089975357055664" "0.923399710078584" "38474.987919941"
"0" "0.04140424728393555" "0.8978408484016175" "37410.035350067395" "1" "0.04144096374511719" "0.9296940566109713" "38737.252358790465" "2" "0.0414731502532959" "0.923399710078584" "38474.987919941"
"0" "0.04196572303771973" "0.8978408484016175" "37410.035350067395" "1" "0.04200267791748047" "0.9296940566109713" "38737.252358790465" "2" "0.04203486442565918" "0.923399710078584" "38474.987919941"
"0" "0.0425260066986084" "0.8978408484016175" "37410.035350067395" "1" "0.04256248474121094" "0.9296940566109713" "38737.252358790465" "2" "0.042594194412231445" "0.923399710078584" "38474.987919941"
"0" "0.04308509826660156" "0.8974975204089418" "37395.73001703924" "1" "0.0431215763092041" "0.9296177615014878" "38734.07339589532" "2" "0.04315328598022461" "0.9236667429617762" "38486.11429007401"
"0" "0.04364442825317383" "0.8974975204089418" "37395.73001703924" "1" "0.043680429458618164" "0.9296177615014878" "38734.07339589532" "2" "0.04371237754821777" "0.9236667429617762" "38486.11429007401"
"0" "0.04419994354248047" "0.896887159533074" "37370.298313878084" "1" "0.04423713684082031" "0.9286259250782025" "38692.74687825843" "2" "0.04426908493041992" "0.9231326771953918" "38463.86154980799"
"0" "0.044759273529052734" "0.896887159533074" "37370.298313878084" "1" "0.04479575157165527" "0.9286259250782025" "38692.74687825843" "2" "0.044828176498413086" "0.9231326771953918" "38463.86154980799"
"0" "0.045319318771362305" "0.896887159533074" "37370.298313878084" "1" "0.04535675048828125" "0.9286259250782025" "38692.74687825843" "2" "0.04539966583251953" "0.9231326771953918" "38463.86154980799"
"0" "0.04596233367919922" "0.896887159533074" "37370.298313878084" "1" "0.046013593673706055" "0.9286259250782025" "38692.74687825843" "2" "0.04605364799499512" "0.9231326771953918" "38463.86154980799"
"0" "0.046694040298461914" "0.896887159533074" "37370.298313878084" "1" "0.046758174896240234" "0.9286259250782025" "38692.74687825843" "2" "0.04680609703063965" "0.9231326771953918" "38463.86154980799"
"0" "0.04738306999206543" "0.8966964217593653" "37362.35090664022" "1" "0.04744458198547363" "0.9279774166475929" "38665.72569364971" "2" "0.04749321937561035" "0.922522316319524" "38438.429846646824"
"0" "0.04810452461242676" "0.8966964217593653" "37362.35090664022" "1" "0.04816436767578125" "0.9279774166475929" "38665.72569364971" "2" "0.048211097717285156" "0.922522316319524" "38438.429846646824"
"0" "0.048712730407714844" "0.8966582742046235" "37360.76142519264" "1" "0.048735857009887695" "0.9282063019760434" "38675.26258233513" "2" "0.0487513542175293" "0.9226367589837492" "38443.19829098955"
"0" "0.049260854721069336" "0.8966582742046235" "37360.76142519264" "1" "0.04928445816040039" "0.9282063019760434" "38675.26258233513" "2" "0.04929995536804199" "0.9226367589837492" "38443.19829098955"
"0" "0.04974722862243652" "0.8966582742046235" "37360.76142519264" "1" "0.04977083206176758" "0.9282063019760434" "38675.26258233513" "2" "0.04978609085083008" "0.9226367589837492" "38443.19829098955"
"0" "0.050266265869140625" "0.8966582742046235" "37360.76142519264" "1" "0.050292253494262695" "0.9282063019760434" "38675.26258233513" "2" "0.05031585693359375" "0.9226367589837492" "38443.19829098955"
"0" "0.05081367492675781" "0.8966582742046235" "37360.76142519264" "1" "0.05083942413330078" "0.9282063019760434" "38675.26258233513" "2" "0.05086398124694824" "0.9226367589837492" "38443.19829098955"
"0" "0.051294803619384766" "0.8984512092774853" "37435.46705322856" "1" "0.05132102966308594" "0.9285877775234608" "38691.157396810864" "2" "0.051345109939575195" "0.9229037918669414" "38454.324661122555"
"0" "0.051866769790649414" "0.8984512092774853" "37435.46705322856" "1" "0.051892995834350586" "0.9285877775234608" "38691.157396810864" "2" "0.05191683769226074" "0.9229037918669414" "38454.324661122555"
"0" "0.05240631103515625" "0.8984512092774853" "37435.46705322856" "1" "0.05243277549743652" "0.9285877775234608" "38691.157396810864" "2" "0.05245685577392578" "0.9229037918669414" "38454.324661122555"
"0" "0.05292654037475586" "0.8989852750438697" "37457.719793494565" "1" "0.05295228958129883" "0.9308766308079652" "38786.52628366522" "2" "0.052976131439208984" "0.9243152513923858" "38513.13547468274"
"0" "0.05355548858642578" "0.8989852750438697" "37457.719793494565" "1" "0.05360746383666992" "0.9308766308079652" "38786.52628366522" "2" "0.0536344051361084" "0.9243152513923858" "38513.13547468274"
"0" "0.0542445182800293" "0.8989852750438697" "37457.719793494565" "1" "0.05429387092590332" "0.9308766308079652" "38786.52628366522" "2" "0.054320335388183594" "0.9243152513923858" "38513.13547468274"
"0" "0.05493330955505371" "0.8989852750438697" "37457.719793494565" "1" "0.05498456954956055" "0.9308766308079652" "38786.52628366522" "2" "0.05501127243041992" "0.9243152513923858" "38513.13547468274"
"0" "0.055602073669433594" "0.898641947051194" "37443.41446046641" "1" "0.05565333366394043" "0.9316777294575418" "38819.90539406423" "2" "0.0556790828704834" "0.9246585793850615" "38527.44080771089"
"0" "0.05626392364501953" "0.898641947051194" "37443.41446046641" "1" "0.05631518363952637" "0.9316777294575418" "38819.90539406423" "2" "0.05634164810180664" "0.9246585793850615" "38527.44080771089"
"0" "0.05692791938781738" "0.8976882581826505" "37403.677424277106" "1" "0.05697989463806152" "0.9296940566109713" "38737.252358790465" "2" "0.0570068359375" "0.9235141527428092" "38479.75636428372"
"0" "0.057566165924072266" "0.8976882581826505" "37403.677424277106" "1" "0.057610273361206055" "0.9296940566109713" "38737.252358790465" "2" "0.057633161544799805" "0.9235141527428092" "38479.75636428372"
"0" "0.05815482139587402" "0.8976882581826505" "37403.677424277106" "1" "0.05818510055541992" "0.9296940566109713" "38737.252358790465" "2" "0.05820631980895996" "0.9235141527428092" "38479.75636428372"
"0" "0.05872225761413574" "0.8976882581826505" "37403.677424277106" "1" "0.05875253677368164" "0.9296940566109713" "38737.252358790465" "2" "0.0587763786315918" "0.9235141527428092" "38479.75636428372"
"0" "0.05933499336242676" "0.8976882581826505" "37403.677424277106" "1" "0.05936837196350098" "0.9296940566109713" "38737.252358790465" "2" "0.059389591217041016" "0.9235141527428092" "38479.75636428372"
"0" "0.059892892837524414" "0.8973830777447166" "37390.96157269653" "1" "0.0599217414855957" "0.929732204165713" "38738.84184023804" "2" "0.05994272232055664" "0.923552300297551" "38481.34584573129"
"0" "0.060439109802246094" "0.8973830777447166" "37390.96157269653" "1" "0.06046772003173828" "0.929732204165713" "38738.84184023804" "2" "0.060488224029541016" "0.923552300297551" "38481.34584573129"
"0" "0.06098055839538574" "0.8968490119783322" "37368.70883243051" "1" "0.06100940704345703" "0.928702220187686" "38695.925841153585" "2" "0.06103014945983887" "0.9230182345311666" "38459.09310546527"
"0" "0.061528682708740234" "0.8968490119783322" "37368.70883243051" "1" "0.06155729293823242" "0.928702220187686" "38695.925841153585" "2" "0.06157827377319336" "0.9230182345311666" "38459.09310546527"
"0" "0.06207013130187988" "0.8968490119783322" "37368.70883243051" "1" "0.06209874153137207" "0.928702220187686" "38695.925841153585" "2" "0.062119245529174805" "0.9230182345311666" "38459.09310546527"
"0" "0.0625908374786377" "0.8968490119783322" "37368.70883243051" "1" "0.06261920928955078" "0.928702220187686" "38695.925841153585" "2" "0.06263971328735352" "0.9230182345311666" "38459.09310546527"
"0" "0.06313323974609375" "0.8968490119783322" "37368.70883243051" "1" "0.06316184997558594" "0.928702220187686" "38695.925841153585" "2" "0.06318211555480957" "0.9230182345311666" "38459.09310546527"
"0" "0.06367135047912598" "0.896734569314107" "37363.94038808779" "1" "0.06369972229003906" "0.9279774166475929" "38665.72569364971" "2" "0.0637202262878418" "0.9226749065384909" "38444.787772437114"
"0" "0.06421065330505371" "0.896734569314107" "37363.94038808779" "1" "0.0642392635345459" "0.9279774166475929" "38665.72569364971" "2" "0.06425929069519043" "0.9226749065384909" "38444.787772437114"
"0" "0.06474900245666504" "0.896734569314107" "37363.94038808779" "1" "0.06477737426757812" "0.9279774166475929" "38665.72569364971" "2" "0.06479763984680176" "0.9226749065384909" "38444.787772437114"
"0" "0.06528615951538086" "0.8964293888761731" "37351.22453650721" "1" "0.06531500816345215" "0.9282825970855269" "38678.441545230286" "2" "0.06533551216125488" "0.9228656443121996" "38452.73517967498"
"0" "0.06584382057189941" "0.8964293888761731" "37351.22453650721" "1" "0.0658724308013916" "0.9282825970855269" "38678.441545230286" "2" "0.06589317321777344" "0.9228656443121996" "38452.73517967498"
"0" "0.06638121604919434" "0.8964293888761731" "37351.22453650721" "1" "0.06640958786010742" "0.9282825970855269" "38678.441545230286" "2" "0.06643009185791016" "0.9228656443121996" "38452.73517967498"
"0" "0.06691908836364746" "0.8964293888761731" "37351.22453650721" "1" "0.06694746017456055" "0.9282825970855269" "38678.441545230286" "2" "0.06696844100952148" "0.9228656443121996" "38452.73517967498"
"0" "0.0674593448638916" "0.8964293888761731" "37351.22453650721" "1" "0.06748771667480469" "0.9282825970855269" "38678.441545230286" "2" "0.06750822067260742" "0.9228656443121996" "38452.73517967498"
"0" "0.0679941177368164" "0.8982604715037766" "37427.519645990695" "1" "0.06802082061767578" "0.9283970397497521" "38683.209989573" "2" "0.06804108619689941" "0.9228274967574579" "38451.14569822741"
"0" "0.06852316856384277" "0.8982604715037766" "37427.519645990695" "1" "0.06855010986328125" "0.9283970397497521" "38683.209989573" "2" "0.06856918334960938" "0.9228274967574579" "38451.14569822741"
"0" "0.06905150413513184" "0.8987563897154193" "37448.18290480914" "1" "0.06907796859741211" "0.9308384832532235" "38784.93680221764" "2" "0.06909704208374023" "0.9240482185091936" "38502.009104549725"
"0" "0.06959939002990723" "0.8987563897154193" "37448.18290480914" "1" "0.0696260929107666" "0.9308384832532235" "38784.93680221764" "2" "0.06964492797851562" "0.9240482185091936" "38502.009104549725"
"0" "0.07012534141540527" "0.8987563897154193" "37448.18290480914" "1" "0.07015180587768555" "0.9308384832532235" "38784.93680221764" "2" "0.07017087936401367" "0.9240482185091936" "38502.009104549725"
"0" "0.07065296173095703" "0.8987563897154193" "37448.18290480914" "1" "0.0706796646118164" "0.9308384832532235" "38784.93680221764" "2" "0.07069873809814453" "0.9240482185091936" "38502.009104549725"
"0" "0.07118058204650879" "0.8987563897154193" "37448.18290480914" "1" "0.07120728492736816" "0.9308384832532235" "38784.93680221764" "2" "0.07122635841369629" "0.9240482185091936" "38502.009104549725"
"0" "0.07170867919921875" "0.8987563897154193" "37448.18290480914" "1" "0.07173514366149902" "0.9308384832532235" "38784.93680221764" "2" "0.07175421714782715" "0.9240482185091936" "38502.009104549725"
"0" "0.07223820686340332" "0.8987182421606775" "37446.59342336156" "1" "0.0722649097442627" "0.9316777294575418" "38819.90539406423" "2" "0.07228422164916992" "0.924734874494545" "38530.619770606034"
"0" "0.07277226448059082" "0.8987182421606775" "37446.59342336156" "1" "0.0727989673614502" "0.9316777294575418" "38819.90539406423" "2" "0.07281851768493652" "0.924734874494545" "38530.619770606034"
"0" "0.07330107688903809" "0.8975738155184253" "37398.908979934386" "1" "0.07332801818847656" "0.9295414663920043" "38730.894433000176" "2" "0.07334733009338379" "0.9235141527428092" "38479.75636428372"
"0" "0.07384347915649414" "0.8975738155184253" "37398.908979934386" "1" "0.07387065887451172" "0.9295414663920043" "38730.894433000176" "2" "0.07388973236083984" "0.9235141527428092" "38479.75636428372"
"0" "0.0743706226348877" "0.8975738155184253" "37398.908979934386" "1" "0.07439708709716797" "0.9295414663920043" "38730.894433000176" "2" "0.07441473007202148" "0.9235141527428092" "38479.75636428372"
"0" "0.07497859001159668" "0.8975738155184253" "37398.908979934386" "1" "0.07500600814819336" "0.9295414663920043" "38730.894433000176" "2" "0.07502388954162598" "0.9235141527428092" "38479.75636428372"
"0" "0.07560920715332031" "0.8975738155184253" "37398.908979934386" "1" "0.0756378173828125" "0.9295414663920043" "38730.894433000176" "2" "0.07565593719482422" "0.9235141527428092" "38479.75636428372"
"0" "0.07619142532348633" "0.8974593728542001" "37394.140535591665" "1" "0.07621932029724121" "0.92988479438468" "38745.19976602833" "2" "0.07623767852783203" "0.9235904478522927" "38482.93532717886"
"0" "0.0767664909362793" "0.8974593728542001" "37394.140535591665" "1" "0.07679414749145508" "0.92988479438468" "38745.19976602833" "2" "0.0768120288848877" "0.9235904478522927" "38482.93532717886"
"0" "0.07732748985290527" "0.8974593728542001" "37394.140535591665" "1" "0.07735466957092285" "0.92988479438468" "38745.19976602833" "2" "0.07737255096435547" "0.9235904478522927" "38482.93532717886"
"0" "0.07790088653564453" "0.8970397497520409" "37376.65623966837" "1" "0.07792878150939941" "0.9287785152971695" "38699.10480404872" "2" "0.07794690132141113" "0.9229419394216831" "38455.91414257013"
"0" "0.07846903800964355" "0.8970397497520409" "37376.65623966837" "1" "0.07849597930908203" "0.9287785152971695" "38699.10480404872" "2" "0.07851409912109375" "0.9229419394216831" "38455.91414257013"
"0" "0.07904338836669922" "0.8970397497520409" "37376.65623966837" "1" "0.0790708065032959" "0.9287785152971695" "38699.10480404872" "2" "0.07908868789672852" "0.9229419394216831" "38455.91414257013"
"0" "0.0795447826385498" "0.8970397497520409" "37376.65623966837" "1" "0.07957196235656738" "0.9287785152971695" "38699.10480404872" "2" "0.07958984375" "0.9229419394216831" "38455.91414257013"
"0" "0.08013439178466797" "0.8970397497520409" "37376.65623966837" "1" "0.08016180992126465" "0.9287785152971695" "38699.10480404872" "2" "0.0801839828491211" "0.9229419394216831" "38455.91414257013"
"0" "0.08073282241821289" "0.8965438315403983" "37355.99298084993" "1" "0.08076286315917969" "0.927824826428626" "38659.36776785942" "2" "0.08079147338867188" "0.922522316319524" "38438.429846646824"
"0" "0.08129549026489258" "0.8965438315403983" "37355.99298084993" "1" "0.08132529258728027" "0.927824826428626" "38659.36776785942" "2" "0.08135342597961426" "0.922522316319524" "38438.429846646824"
"0" "0.0818777084350586" "0.89658197909514" "37357.5824622975" "1" "0.0819087028503418" "0.9282825970855269" "38678.441545230286" "2" "0.08193659782409668" "0.9227893492027162" "38449.55621677984"
"0" "0.08245086669921875" "0.89658197909514" "37357.5824622975" "1" "0.08248066902160645" "0.9282825970855269" "38678.441545230286" "2" "0.08250832557678223" "0.9227893492027162" "38449.55621677984"
"0" "0.08302569389343262" "0.89658197909514" "37357.5824622975" "1" "0.08305644989013672" "0.9282825970855269" "38678.441545230286" "2" "0.0830838680267334" "0.9227893492027162" "38449.55621677984"
"0" "0.08359670639038086" "0.89658197909514" "37357.5824622975" "1" "0.08362698554992676" "0.9282825970855269" "38678.441545230286" "2" "0.08365464210510254" "0.9227893492027162" "38449.55621677984"
"0" "0.08411121368408203" "0.89658197909514" "37357.5824622975" "1" "0.0841524600982666" "0.9282825970855269" "38678.441545230286" "2" "0.08417916297912598" "0.9227893492027162" "38449.55621677984"
"0" "0.08462810516357422" "0.8982986190585184" "37429.10912743826" "1" "0.08465790748596191" "0.9283970397497521" "38683.209989573" "2" "0.08468508720397949" "0.9227893492027162" "38449.55621677984"
"0" "0.08512997627258301" "0.8982986190585184" "37429.10912743826" "1" "0.08516049385070801" "0.9283970397497521" "38683.209989573" "2" "0.08518719673156738" "0.9227893492027162" "38449.55621677984"
"0" "0.08568525314331055" "0.8987182421606775" "37446.59342336156" "1" "0.08572077751159668" "0.9308003356984818" "38783.347320770066" "2" "0.0857541561126709" "0.9242389562829023" "38509.95651178759"
"0" "0.08623218536376953" "0.8987182421606775" "37446.59342336156" "1" "0.08626222610473633" "0.9308003356984818" "38783.347320770066" "2" "0.0862891674041748" "0.9242389562829023" "38509.95651178759"
"0" "0.08673954010009766" "0.8987182421606775" "37446.59342336156" "1" "0.08676958084106445" "0.9308003356984818" "38783.347320770066" "2" "0.08679628372192383" "0.9242389562829023" "38509.95651178759"
"0" "0.08724045753479004" "0.8987182421606775" "37446.59342336156" "1" "0.08727073669433594" "0.9308003356984818" "38783.347320770066" "2" "0.08729791641235352" "0.9242389562829023" "38509.95651178759"
