"0" "2.7616395950317383" "0.01773861295490959" "739.1088731212328" "1" "2.7616701126098633" "0.022125581750209813" "921.8992395920754" "2" "2.7616944313049316" "0.03322652018005646" "1384.4383408356857"
"0" "2.762176036834717" "0.017891203173876553" "745.466798911523" "1" "2.762207269668579" "0.022201876859693295" "925.0782024872206" "2" "2.7622315883636475" "0.03418020904859999" "1424.1753770249993"
"0" "2.762723207473755" "0.017891203173876553" "745.466798911523" "1" "2.7627546787261963" "0.022201876859693295" "925.0782024872206" "2" "2.7627785205841064" "0.03418020904859999" "1424.1753770249993"
"0" "2.763298273086548" "0.017891203173876553" "745.466798911523" "1" "2.7633256912231445" "0.022201876859693295" "925.0782024872206" "2" "2.76336669921875" "0.03418020904859999" "1424.1753770249993"
"0" "2.763882875442505" "0.017891203173876553" "745.466798911523" "1" "2.7639048099517822" "0.022201876859693295" "925.0782024872206" "2" "2.763943672180176" "0.03418020904859999" "1424.1753770249993"
"0" "2.7644436359405518" "0.017891203173876553" "745.466798911523" "1" "2.76446533203125" "0.022201876859693295" "925.0782024872206" "2" "2.7645037174224854" "0.03418020904859999" "1424.1753770249993"
"0" "2.7650036811828613" "0.01739528496223392" "724.80354009308" "1" "2.7650253772735596" "0.022240024414435035" "926.667683934793" "2" "2.7650811672210693" "0.0341039139391165" "1420.9964141298542"
"0" "2.7656145095825195" "0.01739528496223392" "724.80354009308" "1" "2.7656352519989014" "0.022240024414435035" "926.667683934793" "2" "2.765660524368286" "0.0341039139391165" "1420.9964141298542"
"0" "2.766162633895874" "0.01739528496223392" "724.80354009308" "1" "2.7661895751953125" "0.022240024414435035" "926.667683934793" "2" "2.766214609146118" "0.0341039139391165" "1420.9964141298542"
"0" "2.766718626022339" "0.017471580071717403" "727.9825029882251" "1" "2.7667393684387207" "0.023308155947203785" "971.1731644668243" "2" "2.766765832901001" "0.034409094377050434" "1433.7122657104346"
"0" "2.7672665119171143" "0.017471580071717403" "727.9825029882251" "1" "2.767287254333496" "0.023308155947203785" "971.1731644668243" "2" "2.7673122882843018" "0.034409094377050434" "1433.7122657104346"
"0" "2.7678160667419434" "0.017471580071717403" "727.9825029882251" "1" "2.767836332321167" "0.023308155947203785" "971.1731644668243" "2" "2.7678616046905518" "0.034409094377050434" "1433.7122657104346"
"0" "2.768364667892456" "0.017471580071717403" "727.9825029882251" "1" "2.768385171890259" "0.023308155947203785" "971.1731644668243" "2" "2.7684271335601807" "0.034409094377050434" "1433.7122657104346"
"0" "2.7689311504364014" "0.017471580071717403" "727.9825029882251" "1" "2.768951654434204" "0.023308155947203785" "971.1731644668243" "2" "2.7689781188964844" "0.034409094377050434" "1433.7122657104346"
"0" "2.7694826126098633" "0.01701380941481651" "708.9087256173545" "1" "2.769503593444824" "0.022392614633402" "933.0256097250832" "2" "2.76952862739563" "0.03425650415808347" "1427.3543399201444"
"0" "2.7700273990631104" "0.01701380941481651" "708.9087256173545" "1" "2.770047903060913" "0.022392614633402" "933.0256097250832" "2" "2.770073413848877" "0.03425650415808347" "1427.3543399201444"
"0" "2.770573854446411" "0.0172808422980087" "720.0350957503624" "1" "2.770594596862793" "0.02288853284504463" "953.6888685435262" "2" "2.770620107650757" "0.036659800106813155" "1527.4916711172145"
"0" "2.771120548248291" "0.0172808422980087" "720.0350957503624" "1" "2.7711408138275146" "0.02288853284504463" "953.6888685435262" "2" "2.771165609359741" "0.036659800106813155" "1527.4916711172145"
"0" "2.7716691493988037" "0.0172808422980087" "720.0350957503624" "1" "2.771688938140869" "0.02288853284504463" "953.6888685435262" "2" "2.771714448928833" "0.036659800106813155" "1527.4916711172145"
"0" "2.772231340408325" "0.0172808422980087" "720.0350957503624" "1" "2.772252082824707" "0.02288853284504463" "953.6888685435262" "2" "2.77227783203125" "0.036659800106813155" "1527.4916711172145"
"0" "2.7727911472320557" "0.0172808422980087" "720.0350957503624" "1" "2.7728116512298584" "0.02288853284504463" "953.6888685435262" "2" "2.772836923599243" "0.036659800106813155" "1527.4916711172145"
"0" "2.773350477218628" "0.016975661860074768" "707.319244169782" "1" "2.7733709812164307" "0.023231860837720303" "967.9942015716792" "2" "2.7733962535858154" "0.036087586785687034" "1503.6494494036262"
"0" "2.7739105224609375" "0.016975661860074768" "707.319244169782" "1" "2.773930788040161" "0.023231860837720303" "967.9942015716792" "2" "2.773956298828125" "0.036087586785687034" "1503.6494494036262"
"0" "2.774467945098877" "0.016975661860074768" "707.319244169782" "1" "2.7744882106781006" "0.023231860837720303" "967.9942015716792" "2" "2.7745144367218018" "0.036087586785687034" "1503.6494494036262"
"0" "2.775054454803467" "0.01705195696955825" "710.4982070649271" "1" "2.775085687637329" "0.02315556572823682" "964.8152386765341" "2" "2.7751102447509766" "0.03597314412146181" "1498.8810050609088"
"0" "2.7756261825561523" "0.01705195696955825" "710.4982070649271" "1" "2.775646924972534" "0.02315556572823682" "964.8152386765341" "2" "2.775672197341919" "0.03597314412146181" "1498.8810050609088"
"0" "2.7761833667755127" "0.01705195696955825" "710.4982070649271" "1" "2.776202917098999" "0.02315556572823682" "964.8152386765341" "2" "2.7762274742126465" "0.03597314412146181" "1498.8810050609088"
"0" "2.776732921600342" "0.01705195696955825" "710.4982070649271" "1" "2.776752233505249" "0.02315556572823682" "964.8152386765341" "2" "2.776776075363159" "0.03597314412146181" "1498.8810050609088"
"0" "2.7772817611694336" "0.01705195696955825" "710.4982070649271" "1" "2.777301073074341" "0.02315556572823682" "964.8152386765341" "2" "2.77732515335083" "0.03597314412146181" "1498.8810050609088"
"0" "2.7778565883636475" "0.016899366750591286" "704.1402812746369" "1" "2.777876377105713" "0.02349889372091249" "979.120571704687" "2" "2.777900218963623" "0.03654535744258793" "1522.723226774497"
"0" "2.778416633605957" "0.016899366750591286" "704.1402812746369" "1" "2.7784359455108643" "0.02349889372091249" "979.120571704687" "2" "2.7784595489501953" "0.03654535744258793" "1522.723226774497"
"0" "2.778972625732422" "0.016556038757915618" "689.834948246484" "1" "2.7789928913116455" "0.023422598611429007" "975.941608809542" "2" "2.779012441635132" "0.035706111238269625" "1487.754634927901"
"0" "2.7795095443725586" "0.016556038757915618" "689.834948246484" "1" "2.7795286178588867" "0.023422598611429007" "975.941608809542" "2" "2.7795519828796387" "0.035706111238269625" "1487.754634927901"
"0" "2.7800614833831787" "0.016556038757915618" "689.834948246484" "1" "2.780081272125244" "0.023422598611429007" "975.941608809542" "2" "2.7801058292388916" "0.035706111238269625" "1487.754634927901"
"0" "2.7806127071380615" "0.016556038757915618" "689.834948246484" "1" "2.780632257461548" "0.023422598611429007" "975.941608809542" "2" "2.780656337738037" "0.035706111238269625" "1487.754634927901"
"0" "2.781161308288574" "0.016556038757915618" "689.834948246484" "1" "2.7811810970306396" "0.023422598611429007" "975.941608809542" "2" "2.781205415725708" "0.035706111238269625" "1487.754634927901"
"0" "2.7817161083221436" "0.016975661860074768" "707.319244169782" "1" "2.781747341156006" "0.02353704127565423" "980.7100531522595" "2" "2.781771659851074" "0.0368886854352636" "1537.0285598026499"
"0" "2.7822630405426025" "0.016975661860074768" "707.319244169782" "1" "2.7822823524475098" "0.02353704127565423" "980.7100531522595" "2" "2.782306432723999" "0.0368886854352636" "1537.0285598026499"
"0" "2.7827906608581543" "0.016975661860074768" "707.319244169782" "1" "2.7828102111816406" "0.02353704127565423" "980.7100531522595" "2" "2.78283429145813" "0.0368886854352636" "1537.0285598026499"
"0" "2.7833168506622314" "0.016517891203173877" "688.2454667989115" "1" "2.7833364009857178" "0.02346074616617075" "977.5310902571144" "2" "2.7833609580993652" "0.03677424277103838" "1532.2601154599322"
"0" "2.7838456630706787" "0.016517891203173877" "688.2454667989115" "1" "2.783865451812744" "0.02346074616617075" "977.5310902571144" "2" "2.7838897705078125" "0.03677424277103838" "1532.2601154599322"
"0" "2.784374952316284" "0.016517891203173877" "688.2454667989115" "1" "2.7843947410583496" "0.02346074616617075" "977.5310902571144" "2" "2.784418821334839" "0.03677424277103838" "1532.2601154599322"
"0" "2.784900188446045" "0.016517891203173877" "688.2454667989115" "1" "2.784919500350952" "0.02346074616617075" "977.5310902571144" "2" "2.78493070602417" "0.03677424277103838" "1532.2601154599322"
"0" "2.7853927612304688" "0.016517891203173877" "688.2454667989115" "1" "2.785412311553955" "0.02346074616617075" "977.5310902571144" "2" "2.785423755645752" "0.03677424277103838" "1532.2601154599322"
"0" "2.785886764526367" "0.016899366750591286" "704.1402812746369" "1" "2.7859060764312744" "0.02391851682307164" "996.604867627985" "2" "2.785917282104492" "0.036697947661554896" "1529.081152564787"
"0" "2.78637957572937" "0.016899366750591286" "704.1402812746369" "1" "2.7863993644714355" "0.02391851682307164" "996.604867627985" "2" "2.786410093307495" "0.036697947661554896" "1529.081152564787"
"0" "2.7868759632110596" "0.016899366750591286" "704.1402812746369" "1" "2.786895275115967" "0.02391851682307164" "996.604867627985" "2" "2.7869062423706055" "0.036697947661554896" "1529.081152564787"
"0" "2.7873716354370117" "0.016784924086366063" "699.3718369319192" "1" "2.787391185760498" "0.02357518883039597" "982.2995345998321" "2" "2.787402629852295" "0.03700312809948882" "1541.7970041453675"
"0" "2.7878646850585938" "0.016784924086366063" "699.3718369319192" "1" "2.787883996963501" "0.02357518883039597" "982.2995345998321" "2" "2.7878952026367188" "0.03700312809948882" "1541.7970041453675"
"0" "2.788362741470337" "0.016784924086366063" "699.3718369319192" "1" "2.788381814956665" "0.02357518883039597" "982.2995345998321" "2" "2.78840970993042" "0.03700312809948882" "1541.7970041453675"
"0" "2.788902759552002" "0.016784924086366063" "699.3718369319192" "1" "2.788922071456909" "0.02357518883039597" "982.2995345998321" "2" "2.788933515548706" "0.03700312809948882" "1541.7970041453675"
"0" "2.7894067764282227" "0.016784924086366063" "699.3718369319192" "1" "2.78942608833313" "0.02357518883039597" "982.2995345998321" "2" "2.7894372940063477" "0.03700312809948882" "1541.7970041453675"
"0" "2.7899131774902344" "0.01667048142214084" "694.6033925892017" "1" "2.7899324893951416" "0.02391851682307164" "996.604867627985" "2" "2.7899436950683594" "0.03742275120164797" "1559.2813000686654"
"0" "2.7904181480407715" "0.01667048142214084" "694.6033925892017" "1" "2.7904369831085205" "0.02391851682307164" "996.604867627985" "2" "2.7904484272003174" "0.03742275120164797" "1559.2813000686654"
"0" "2.7909226417541504" "0.01667048142214084" "694.6033925892017" "1" "2.7909412384033203" "0.02391851682307164" "996.604867627985" "2" "2.790952682495117" "0.03742275120164797" "1559.2813000686654"
"0" "2.7914929389953613" "0.016556038757915618" "689.834948246484" "1" "2.7915122509002686" "0.02414740215152209" "1006.1417563134203" "2" "2.7915360927581787" "0.03833829251544976" "1597.4288548104068"
"0" "2.792078733444214" "0.016556038757915618" "689.834948246484" "1" "2.7920985221862793" "0.02414740215152209" "1006.1417563134203" "2" "2.7921218872070312" "0.03833829251544976" "1597.4288548104068"
"0" "2.792600631713867" "0.016556038757915618" "689.834948246484" "1" "2.7926206588745117" "0.02414740215152209" "1006.1417563134203" "2" "2.792644500732422" "0.03833829251544976" "1597.4288548104068"
"0" "2.7931525707244873" "0.016556038757915618" "689.834948246484" "1" "2.793172597885132" "0.02414740215152209" "1006.1417563134203" "2" "2.793196201324463" "0.03833829251544976" "1597.4288548104068"
"0" "2.7936959266662598" "0.016556038757915618" "689.834948246484" "1" "2.793714761734009" "0.02414740215152209" "1006.1417563134203" "2" "2.7937262058258057" "0.03833829251544976" "1597.4288548104068"
"0" "2.7942521572113037" "0.016441596093690395" "685.0665039037665" "1" "2.794271230697632" "0.02391851682307164" "996.604867627985" "2" "2.7942826747894287" "0.0381857022964828" "1591.0709290201166"
"0" "2.7947700023651123" "0.016441596093690395" "685.0665039037665" "1" "2.7947893142700195" "0.02391851682307164" "996.604867627985" "2" "2.7948122024536133" "0.0381857022964828" "1591.0709290201166"
"0" "2.795320749282837" "0.016441596093690395" "685.0665039037665" "1" "2.795339822769165" "0.02391851682307164" "996.604867627985" "2" "2.795362949371338" "0.0381857022964828" "1591.0709290201166"
"0" "2.7958731651306152" "0.01621271076523995" "675.5296152183312" "1" "2.7958929538726807" "0.02414740215152209" "1006.1417563134203" "2" "2.795917272567749" "0.039330128938735026" "1638.7553724472928"
"0" "2.7964227199554443" "0.01621271076523995" "675.5296152183312" "1" "2.7964422702789307" "0.02414740215152209" "1006.1417563134203" "2" "2.7964658737182617" "0.039330128938735026" "1638.7553724472928"
"0" "2.796962022781372" "0.01621271076523995" "675.5296152183312" "1" "2.7969813346862793" "0.02414740215152209" "1006.1417563134203" "2" "2.7970054149627686" "0.039330128938735026" "1638.7553724472928"
"0" "2.797497272491455" "0.01621271076523995" "675.5296152183312" "1" "2.797516107559204" "0.02414740215152209" "1006.1417563134203" "2" "2.7975270748138428" "0.039330128938735026" "1638.7553724472928"
"0" "2.7980010509490967" "0.01621271076523995" "675.5296152183312" "1" "2.7980196475982666" "0.02414740215152209" "1006.1417563134203" "2" "2.7980310916900635" "0.039330128938735026" "1638.7553724472928"
"0" "2.7985222339630127" "0.01628900587472343" "678.7085781134763" "1" "2.798541307449341" "0.024338139925230793" "1014.089163551283" "2" "2.7985527515411377" "0.03864347295338369" "1610.144706390987"
"0" "2.799024820327759" "0.01628900587472343" "678.7085781134763" "1" "2.799043655395508" "0.024338139925230793" "1014.089163551283" "2" "2.7990550994873047" "0.03864347295338369" "1610.144706390987"
"0" "2.7995283603668213" "0.016746776531624322" "697.7823554843468" "1" "2.7995479106903076" "0.024109254596780347" "1004.5522748658477" "2" "2.7995591163635254" "0.0392156862745098" "1633.986928104575"
"0" "2.800032615661621" "0.016746776531624322" "697.7823554843468" "1" "2.8000519275665283" "0.024109254596780347" "1004.5522748658477" "2" "2.800063371658325" "0.0392156862745098" "1633.986928104575"
"0" "2.8005499839782715" "0.016746776531624322" "697.7823554843468" "1" "2.800570011138916" "0.024109254596780347" "1004.5522748658477" "2" "2.800589084625244" "0.0392156862745098" "1633.986928104575"
"0" "2.801053524017334" "0.016746776531624322" "697.7823554843468" "1" "2.801072835922241" "0.024109254596780347" "1004.5522748658477" "2" "2.8010966777801514" "0.0392156862745098" "1633.986928104575"
"0" "2.8015799522399902" "0.016746776531624322" "697.7823554843468" "1" "2.8015992641448975" "0.024109254596780347" "1004.5522748658477" "2" "2.801624059677124" "0.0392156862745098" "1633.986928104575"
"0" "2.8021249771118164" "0.016746776531624322" "697.7823554843468" "1" "2.8021442890167236" "0.024109254596780347" "1004.5522748658477" "2" "2.80216908454895" "0.0392156862745098" "1633.986928104575"
"0" "2.802663803100586" "0.016136415655756468" "672.3506523231862" "1" "2.8026835918426514" "0.024299992370489052" "1012.4996821037105" "2" "2.8027079105377197" "0.039330128938735026" "1638.7553724472928"
"0" "2.8032093048095703" "0.016136415655756468" "672.3506523231862" "1" "2.803236961364746" "0.024299992370489052" "1012.4996821037105" "2" "2.803257942199707" "0.039330128938735026" "1638.7553724472928"
"0" "2.80373215675354" "0.016136415655756468" "672.3506523231862" "1" "2.8037617206573486" "0.024528877698939498" "1022.0365707891457" "2" "2.803785800933838" "0.03898680094605936" "1624.45003941914"
"0" "2.804267644882202" "0.016136415655756468" "672.3506523231862" "1" "2.804295778274536" "0.024528877698939498" "1022.0365707891457" "2" "2.804319381713867" "0.03898680094605936" "1624.45003941914"
"0" "2.804791212081909" "0.016136415655756468" "672.3506523231862" "1" "2.804821491241455" "0.024528877698939498" "1022.0365707891457" "2" "2.804844379425049" "0.03898680094605936" "1624.45003941914"
"0" "2.8053228855133057" "0.016136415655756468" "672.3506523231862" "1" "2.805351972579956" "0.024528877698939498" "1022.0365707891457" "2" "2.805375337600708" "0.03898680094605936" "1624.45003941914"
"0" "2.8058531284332275" "0.016136415655756468" "672.3506523231862" "1" "2.805881977081299" "0.024528877698939498" "1022.0365707891457" "2" "2.8059051036834717" "0.03898680094605936" "1624.45003941914"
"0" "2.806380033493042" "0.016136415655756468" "672.3506523231862" "1" "2.8064091205596924" "0.024528877698939498" "1022.0365707891457" "2" "2.8064329624176025" "0.03898680094605936" "1624.45003941914"
"0" "2.806946039199829" "0.016136415655756468" "672.3506523231862" "1" "2.806974411010742" "0.02464332036316472" "1026.8050151318632" "2" "2.8069992065429688" "0.03948271915770199" "1645.113298237583"
"0" "2.807450771331787" "0.016136415655756468" "672.3506523231862" "1" "2.8074779510498047" "0.02464332036316472" "1026.8050151318632" "2" "2.807497978210449" "0.03948271915770199" "1645.113298237583"
"0" "2.807992458343506" "0.015754940108339055" "656.4558378474605" "1" "2.8080363273620605" "0.02414740215152209" "1006.1417563134203" "2" "2.8080596923828125" "0.040245670252536815" "1676.9029271890338"
"0" "2.8085715770721436" "0.015754940108339055" "656.4558378474605" "1" "2.8085944652557373" "0.02414740215152209" "1006.1417563134203" "2" "2.8086161613464355" "0.040245670252536815" "1676.9029271890338"
"0" "2.809093475341797" "0.015754940108339055" "656.4558378474605" "1" "2.8091163635253906" "0.02414740215152209" "1006.1417563134203" "2" "2.8091378211975098" "0.040245670252536815" "1676.9029271890338"
"0" "2.8096234798431396" "0.015754940108339055" "656.4558378474605" "1" "2.809645652770996" "0.02414740215152209" "1006.1417563134203" "2" "2.809666633605957" "0.040245670252536815" "1676.9029271890338"
"0" "2.8101468086242676" "0.015754940108339055" "656.4558378474605" "1" "2.810169219970703" "0.02414740215152209" "1006.1417563134203" "2" "2.810189962387085" "0.040245670252536815" "1676.9029271890338"
"0" "2.8106696605682373" "0.015869382772564278" "661.2242821901782" "1" "2.810692071914673" "0.024528877698939498" "1022.0365707891457" "2" "2.810713291168213" "0.04139009689478904" "1724.5873706162101"
"0" "2.8111941814422607" "0.015869382772564278" "661.2242821901782" "1" "2.8112168312072754" "0.024528877698939498" "1022.0365707891457" "2" "2.8112378120422363" "0.04139009689478904" "1724.5873706162101"
"0" "2.8116979598999023" "0.015869382772564278" "661.2242821901782" "1" "2.811720371246338" "0.024528877698939498" "1022.0365707891457" "2" "2.811763286590576" "0.04139009689478904" "1724.5873706162101"
"0" "2.812232732772827" "0.015869382772564278" "661.2242821901782" "1" "2.8122549057006836" "0.024071107042038607" "1002.9627934182752" "2" "2.812276601791382" "0.040627145799954224" "1692.7977416647593"
"0" "2.8127498626708984" "0.015869382772564278" "661.2242821901782" "1" "2.812772512435913" "0.024071107042038607" "1002.9627934182752" "2" "2.8127939701080322" "0.040627145799954224" "1692.7977416647593"
"0" "2.813264846801758" "0.015869382772564278" "661.2242821901782" "1" "2.8132870197296143" "0.024071107042038607" "1002.9627934182752" "2" "2.8133082389831543" "0.040627145799954224" "1692.7977416647593"
"0" "2.8137717247009277" "0.015869382772564278" "661.2242821901782" "1" "2.813793659210205" "0.024071107042038607" "1002.9627934182752" "2" "2.813814878463745" "0.040627145799954224" "1692.7977416647593"
"0" "2.814286708831787" "0.015869382772564278" "661.2242821901782" "1" "2.8143086433410645" "0.024071107042038607" "1002.9627934182752" "2" "2.814330577850342" "0.040627145799954224" "1692.7977416647593"
"0" "2.814807415008545" "0.015602349889372091" "650.0979120571704" "1" "2.8148300647735596" "0.024376287479972534" "1015.6786449988555" "2" "2.814851999282837" "0.041084916456855115" "1711.8715190356297"
"0" "2.8153231143951416" "0.015602349889372091" "650.0979120571704" "1" "2.815345287322998" "0.024376287479972534" "1015.6786449988555" "2" "2.8153679370880127" "0.041084916456855115" "1711.8715190356297"
"0" "2.8158905506134033" "0.015602349889372091" "650.0979120571704" "1" "2.8159124851226807" "0.024376287479972534" "1015.6786449988555" "2" "2.815934181213379" "0.041084916456855115" "1711.8715190356297"
"0" "2.8163609504699707" "0.015678644998855573" "653.2768749523154" "1" "2.8163833618164062" "0.024299992370489052" "1012.4996821037105" "2" "2.8164045810699463" "0.041008621347371634" "1708.6925561404846"
"0" "2.816927433013916" "0.015678644998855573" "653.2768749523154" "1" "2.8169498443603516" "0.024299992370489052" "1012.4996821037105" "2" "2.816971778869629" "0.041008621347371634" "1708.6925561404846"
"0" "2.8174312114715576" "0.015678644998855573" "653.2768749523154" "1" "2.817453622817993" "0.024299992370489052" "1012.4996821037105" "2" "2.817474603652954" "0.041008621347371634" "1708.6925561404846"
"0" "2.8179516792297363" "0.015678644998855573" "653.2768749523154" "1" "2.8179738521575928" "0.024299992370489052" "1012.4996821037105" "2" "2.817995309829712" "0.041008621347371634" "1708.6925561404846"
"0" "2.818481206893921" "0.015678644998855573" "653.2768749523154" "1" "2.8185038566589355" "0.024299992370489052" "1012.4996821037105" "2" "2.8185253143310547" "0.041008621347371634" "1708.6925561404846"
"0" "2.8189921379089355" "0.016098268101014723" "670.7611708756134" "1" "2.8190126419067383" "0.02426184481574731" "1010.9102006561379" "2" "2.8190324306488037" "0.04097047379262989" "1707.103074692912"
"0" "2.8194947242736816" "0.016098268101014723" "670.7611708756134" "1" "2.8195152282714844" "0.02426184481574731" "1010.9102006561379" "2" "2.81953501701355" "0.04097047379262989" "1707.103074692912"
"0" "2.819998264312744" "0.016098268101014723" "670.7611708756134" "1" "2.820019006729126" "0.02426184481574731" "1010.9102006561379" "2" "2.8200387954711914" "0.04097047379262989" "1707.103074692912"
"0" "2.8204872608184814" "0.015411612115663387" "642.1505048193078" "1" "2.8205080032348633" "0.024109254596780347" "1004.5522748658477" "2" "2.8205277919769287" "0.04139009689478904" "1724.5873706162101"
"0" "2.820990800857544" "0.015411612115663387" "642.1505048193078" "1" "2.8210113048553467" "0.024109254596780347" "1004.5522748658477" "2" "2.821030855178833" "0.04139009689478904" "1724.5873706162101"
"0" "2.8214919567108154" "0.015411612115663387" "642.1505048193078" "1" "2.82151198387146" "0.024109254596780347" "1004.5522748658477" "2" "2.8215315341949463" "0.04139009689478904" "1724.5873706162101"
"0" "2.821977376937866" "0.015411612115663387" "642.1505048193078" "1" "2.8219947814941406" "0.024109254596780347" "1004.5522748658477" "2" "2.8220107555389404" "0.04139009689478904" "1724.5873706162101"
"0" "2.822378635406494" "0.015411612115663387" "642.1505048193078" "1" "2.8224124908447266" "0.024109254596780347" "1004.5522748658477" "2" "2.8224308490753174" "0.04139009689478904" "1724.5873706162101"
"0" "2.8228936195373535" "0.015411612115663387" "642.1505048193078" "1" "2.822913646697998" "0.024109254596780347" "1004.5522748658477" "2" "2.822932004928589" "0.04139009689478904" "1724.5873706162101"
"0" "2.823387384414673" "0.015487907225146869" "645.3294677144529" "1" "2.8234074115753174" "0.024071107042038607" "1002.9627934182752" "2" "2.823425769805908" "0.041046768902113374" "1710.2820375880572"
"0" "2.823880195617676" "0.015487907225146869" "645.3294677144529" "1" "2.8239002227783203" "0.024071107042038607" "1002.9627934182752" "2" "2.8239188194274902" "0.041046768902113374" "1710.2820375880572"
"0" "2.824373483657837" "0.015487907225146869" "645.3294677144529" "1" "2.8243939876556396" "0.024071107042038607" "1002.9627934182752" "2" "2.8244128227233887" "0.041046768902113374" "1710.2820375880572"
"0" "2.8248627185821533" "0.015754940108339055" "656.4558378474605" "1" "2.824883460998535" "0.02426184481574731" "1010.9102006561379" "2" "2.824902296066284" "0.04119935912108034" "1716.6399633783474"
"0" "2.8253509998321533" "0.015754940108339055" "656.4558378474605" "1" "2.82537579536438" "0.02426184481574731" "1010.9102006561379" "2" "2.8253979682922363" "0.04119935912108034" "1716.6399633783474"
"0" "2.825859785079956" "0.015754940108339055" "656.4558378474605" "1" "2.8258790969848633" "0.02426184481574731" "1010.9102006561379" "2" "2.8258907794952393" "0.04119935912108034" "1716.6399633783474"
"0" "2.826368570327759" "0.015754940108339055" "656.4558378474605" "1" "2.826388359069824" "0.02426184481574731" "1010.9102006561379" "2" "2.826399564743042" "0.04119935912108034" "1716.6399633783474"
"0" "2.826904535293579" "0.015754940108339055" "656.4558378474605" "1" "2.8269238471984863" "0.02426184481574731" "1010.9102006561379" "2" "2.826935291290283" "0.04119935912108034" "1716.6399633783474"
"0" "2.8274338245391846" "0.015411612115663387" "642.1505048193078" "1" "2.827453851699829" "0.024109254596780347" "1004.5522748658477" "2" "2.8274781703948975" "0.04180971999694819" "1742.071666539508"
"0" "2.827949047088623" "0.015411612115663387" "642.1505048193078" "1" "2.827967882156372" "0.024109254596780347" "1004.5522748658477" "2" "2.82797908782959" "0.04180971999694819" "1742.071666539508"
"0" "2.828463077545166" "0.015411612115663387" "642.1505048193078" "1" "2.828481912612915" "0.024109254596780347" "1004.5522748658477" "2" "2.828493118286133" "0.04180971999694819" "1742.071666539508"
"0" "2.828972578048706" "0.01552605477988861" "646.9189491620255" "1" "2.8289921283721924" "0.02426184481574731" "1010.9102006561379" "2" "2.82900333404541" "0.04310673685816739" "1796.1140357569745"
"0" "2.829484224319458" "0.01552605477988861" "646.9189491620255" "1" "2.829503297805786" "0.02426184481574731" "1010.9102006561379" "2" "2.829514741897583" "0.04310673685816739" "1796.1140357569745"
"0" "2.8299944400787354" "0.01552605477988861" "646.9189491620255" "1" "2.8300135135650635" "0.02426184481574731" "1010.9102006561379" "2" "2.830024480819702" "0.04310673685816739" "1796.1140357569745"
"0" "2.8305115699768066" "0.01552605477988861" "646.9189491620255" "1" "2.830531120300293" "0.02426184481574731" "1010.9102006561379" "2" "2.830554485321045" "0.04310673685816739" "1796.1140357569745"
"0" "2.8310346603393555" "0.01552605477988861" "646.9189491620255" "1" "2.8310537338256836" "0.02426184481574731" "1010.9102006561379" "2" "2.8310656547546387" "0.04310673685816739" "1796.1140357569745"
"0" "2.831613063812256" "0.015106431677729458" "629.4346532387274" "1" "2.8316330909729004" "0.02391851682307164" "996.604867627985" "2" "2.8316566944122314" "0.04226749065384909" "1761.1454439103786"
"0" "2.832209587097168" "0.015106431677729458" "629.4346532387274" "1" "2.832228899002075" "0.02391851682307164" "996.604867627985" "2" "2.8322527408599854" "0.04226749065384909" "1761.1454439103786"
"0" "2.8327722549438477" "0.015106431677729458" "629.4346532387274" "1" "2.832791328430176" "0.023956664377813384" "998.1943490755576" "2" "2.8328030109405518" "0.043221179522392614" "1800.8824800996922"
"0" "2.8333382606506348" "0.015106431677729458" "629.4346532387274" "1" "2.833357572555542" "0.023956664377813384" "998.1943490755576" "2" "2.833369255065918" "0.043221179522392614" "1800.8824800996922"
"0" "2.8338584899902344" "0.015106431677729458" "629.4346532387274" "1" "2.8338773250579834" "0.023956664377813384" "998.1943490755576" "2" "2.8338887691497803" "0.043221179522392614" "1800.8824800996922"
"0" "2.834390878677368" "0.015106431677729458" "629.4346532387274" "1" "2.8344099521636963" "0.023956664377813384" "998.1943490755576" "2" "2.834421157836914" "0.043221179522392614" "1800.8824800996922"
"0" "2.8349204063415527" "0.015106431677729458" "629.4346532387274" "1" "2.834939479827881" "0.023956664377813384" "998.1943490755576" "2" "2.8349506855010986" "0.043221179522392614" "1800.8824800996922"
"0" "2.8354456424713135" "0.015106431677729458" "629.4346532387274" "1" "2.8354644775390625" "0.023956664377813384" "998.1943490755576" "2" "2.8354759216308594" "0.043221179522392614" "1800.8824800996922"
"0" "2.8359861373901367" "0.014915693904020753" "621.4872460008647" "1" "2.836005449295044" "0.023689631494621194" "987.0679789425498" "2" "2.836016893386841" "0.04306858930342565" "1794.524554309402"
"0" "2.836516857147217" "0.014915693904020753" "621.4872460008647" "1" "2.836540460586548" "0.023689631494621194" "987.0679789425498" "2" "2.8365612030029297" "0.04306858930342565" "1794.524554309402"
"0" "2.837143898010254" "0.015373464560921644" "640.5610233717351" "1" "2.8371734619140625" "0.02346074616617075" "977.5310902571144" "2" "2.837186336517334" "0.043259327077134355" "1802.4719615472645"
"0" "2.8376944065093994" "0.015373464560921644" "640.5610233717351" "1" "2.837714672088623" "0.02346074616617075" "977.5310902571144" "2" "2.83772611618042" "0.043259327077134355" "1802.4719615472645"
"0" "2.8382482528686523" "0.015373464560921644" "640.5610233717351" "1" "2.8382678031921387" "0.02346074616617075" "977.5310902571144" "2" "2.838280200958252" "0.043259327077134355" "1802.4719615472645"
