"0" "0.024868249893188477" "0.0021362630655374993" "89.01096106406246" "1" "0.024896621704101562" "0.002250705729762722" "93.77940540678007" "2" "0.02492237091064453" "0.0022888532845044634" "95.36888685435262"
"0" "0.025408029556274414" "0.0021362630655374993" "89.01096106406246" "1" "0.025437116622924805" "0.002250705729762722" "93.77940540678007" "2" "0.02546381950378418" "0.0022888532845044634" "95.36888685435262"
"0" "0.025960922241210938" "0.00217441062027924" "90.600442511635" "1" "0.02599024772644043" "0.002212558175020981" "92.18992395920753" "2" "0.026016950607299805" "0.0023270008392462043" "96.95836830192516"
"0" "0.026503324508666992" "0.00217441062027924" "90.600442511635" "1" "0.026532411575317383" "0.002212558175020981" "92.18992395920753" "2" "0.026558876037597656" "0.0023270008392462043" "96.95836830192516"
"0" "0.027043819427490234" "0.0021362630655374993" "89.01096106406246" "1" "0.027072668075561523" "0.002212558175020981" "92.18992395920753" "2" "0.027098894119262695" "0.0023270008392462043" "96.95836830192516"
"0" "0.027584552764892578" "0.0021362630655374993" "89.01096106406246" "1" "0.027613162994384766" "0.002212558175020981" "92.18992395920753" "2" "0.02763962745666504" "0.0023270008392462043" "96.95836830192516"
"0" "0.02813410758972168" "0.0021362630655374993" "89.01096106406246" "1" "0.028162717819213867" "0.002212558175020981" "92.18992395920753" "2" "0.02818918228149414" "0.0023270008392462043" "96.95836830192516"
"0" "0.02866959571838379" "0.0021362630655374993" "89.01096106406246" "1" "0.028698205947875977" "0.002212558175020981" "92.18992395920753" "2" "0.02872443199157715" "0.0023270008392462043" "96.95836830192516"
"0" "0.02920842170715332" "0.0021362630655374993" "89.01096106406246" "1" "0.029236555099487305" "0.002212558175020981" "92.18992395920753" "2" "0.029263019561767578" "0.0023270008392462043" "96.95836830192516"
"0" "0.029748201370239258" "0.00217441062027924" "90.600442511635" "1" "0.02977752685546875" "0.002212558175020981" "92.18992395920753" "2" "0.029803991317749023" "0.002365148393987945" "98.5478497494977"
"0" "0.03028559684753418" "0.00217441062027924" "90.600442511635" "1" "0.03031444549560547" "0.002212558175020981" "92.18992395920753" "2" "0.03034043312072754" "0.002365148393987945" "98.5478497494977"
"0" "0.030823945999145508" "0.00217441062027924" "90.600442511635" "1" "0.030853271484375" "0.002212558175020981" "92.18992395920753" "2" "0.03087902069091797" "0.002365148393987945" "98.5478497494977"
"0" "0.03136157989501953" "0.0021362630655374993" "89.01096106406246" "1" "0.03139066696166992" "0.002250705729762722" "93.77940540678007" "2" "0.03141665458679199" "0.002365148393987945" "98.5478497494977"
"0" "0.031899213790893555" "0.0021362630655374993" "89.01096106406246" "1" "0.031928300857543945" "0.002250705729762722" "93.77940540678007" "2" "0.03195476531982422" "0.002365148393987945" "98.5478497494977"
"0" "0.032438039779663086" "0.0021362630655374993" "89.01096106406246" "1" "0.03246617317199707" "0.002250705729762722" "93.77940540678007" "2" "0.03249216079711914" "0.002365148393987945" "98.5478497494977"
"0" "0.03297543525695801" "0.0021362630655374993" "89.01096106406246" "1" "0.033003807067871094" "0.002250705729762722" "93.77940540678007" "2" "0.033030033111572266" "0.002365148393987945" "98.5478497494977"
"0" "0.033510446548461914" "0.0021362630655374993" "89.01096106406246" "1" "0.033538818359375" "0.002250705729762722" "93.77940540678007" "2" "0.03356456756591797" "0.002365148393987945" "98.5478497494977"
"0" "0.034099578857421875" "0.002212558175020981" "92.18992395920753" "1" "0.034140825271606445" "0.002212558175020981" "92.18992395920753" "2" "0.034173011779785156" "0.0022888532845044634" "95.36888685435262"
"0" "0.034706830978393555" "0.002212558175020981" "92.18992395920753" "1" "0.03473496437072754" "0.002212558175020981" "92.18992395920753" "2" "0.03475332260131836" "0.0022888532845044634" "95.36888685435262"
"0" "0.035231828689575195" "0.002212558175020981" "92.18992395920753" "1" "0.03525829315185547" "0.002212558175020981" "92.18992395920753" "2" "0.0352783203125" "0.0022888532845044634" "95.36888685435262"
"0" "0.03575730323791504" "0.00217441062027924" "90.600442511635" "1" "0.03578448295593262" "0.002250705729762722" "93.77940540678007" "2" "0.03580951690673828" "0.0023270008392462043" "96.95836830192516"
"0" "0.03636670112609863" "0.00217441062027924" "90.600442511635" "1" "0.03639364242553711" "0.002250705729762722" "93.77940540678007" "2" "0.03642582893371582" "0.0023270008392462043" "96.95836830192516"
"0" "0.036942243576049805" "0.00217441062027924" "90.600442511635" "1" "0.03696846961975098" "0.002250705729762722" "93.77940540678007" "2" "0.037000179290771484" "0.0023270008392462043" "96.95836830192516"
"0" "0.037583112716674805" "0.00217441062027924" "90.600442511635" "1" "0.03760862350463867" "0.002250705729762722" "93.77940540678007" "2" "0.037624359130859375" "0.0023270008392462043" "96.95836830192516"
"0" "0.038109779357910156" "0.00217441062027924" "90.600442511635" "1" "0.03813481330871582" "0.0023270008392462043" "96.95836830192516" "2" "0.03815102577209473" "0.002365148393987945" "98.5478497494977"
"0" "0.03873300552368164" "0.00217441062027924" "90.600442511635" "1" "0.038758277893066406" "0.0023270008392462043" "96.95836830192516" "2" "0.03877449035644531" "0.002365148393987945" "98.5478497494977"
"0" "0.039278507232666016" "0.00217441062027924" "90.600442511635" "1" "0.039304256439208984" "0.0023270008392462043" "96.95836830192516" "2" "0.039336204528808594" "0.002365148393987945" "98.5478497494977"
"0" "0.03983569145202637" "0.0021362630655374993" "89.01096106406246" "1" "0.03986191749572754" "0.002250705729762722" "93.77940540678007" "2" "0.039893150329589844" "0.0022888532845044634" "95.36888685435262"
"0" "0.040395498275756836" "0.0021362630655374993" "89.01096106406246" "1" "0.04044795036315918" "0.002250705729762722" "93.77940540678007" "2" "0.04047799110412598" "0.0022888532845044634" "95.36888685435262"
"0" "0.040998220443725586" "0.0021362630655374993" "89.01096106406246" "1" "0.04103708267211914" "0.002250705729762722" "93.77940540678007" "2" "0.04106712341308594" "0.0022888532845044634" "95.36888685435262"
"0" "0.041628122329711914" "0.0021362630655374993" "89.01096106406246" "1" "0.04166698455810547" "0.002250705729762722" "93.77940540678007" "2" "0.041700124740600586" "0.0022888532845044634" "95.36888685435262"
"0" "0.0422663688659668" "0.0021362630655374993" "89.01096106406246" "1" "0.042308807373046875" "0.002250705729762722" "93.77940540678007" "2" "0.04233717918395996" "0.0022888532845044634" "95.36888685435262"
"0" "0.04287147521972656" "0.0021362630655374993" "89.01096106406246" "1" "0.04290318489074707" "0.002250705729762722" "93.77940540678007" "2" "0.04292869567871094" "0.0022888532845044634" "95.36888685435262"
"0" "0.043413400650024414" "0.0021362630655374993" "89.01096106406246" "1" "0.043442726135253906" "0.002250705729762722" "93.77940540678007" "2" "0.04346799850463867" "0.0022888532845044634" "95.36888685435262"
"0" "0.04394221305847168" "0.0021362630655374993" "89.01096106406246" "1" "0.04397130012512207" "0.002212558175020981" "92.18992395920753" "2" "0.043996334075927734" "0.0022888532845044634" "95.36888685435262"
"0" "0.0444638729095459" "0.0021362630655374993" "89.01096106406246" "1" "0.04449295997619629" "0.002212558175020981" "92.18992395920753" "2" "0.04451704025268555" "0.0022888532845044634" "95.36888685435262"
"0" "0.044991254806518555" "0.0021362630655374993" "89.01096106406246" "1" "0.04501938819885254" "0.002212558175020981" "92.18992395920753" "2" "0.045044660568237305" "0.0022888532845044634" "95.36888685435262"
"0" "0.04559779167175293" "0.0021362630655374993" "89.01096106406246" "1" "0.04562735557556152" "0.002212558175020981" "92.18992395920753" "2" "0.045651912689208984" "0.0022888532845044634" "95.36888685435262"
"0" "0.04614138603210449" "0.0021362630655374993" "89.01096106406246" "1" "0.04617047309875488" "0.002212558175020981" "92.18992395920753" "2" "0.04619550704956055" "0.0022888532845044634" "95.36888685435262"
"0" "0.046677589416503906" "0.0021362630655374993" "89.01096106406246" "1" "0.046706199645996094" "0.002250705729762722" "93.77940540678007" "2" "0.04673123359680176" "0.0022888532845044634" "95.36888685435262"
"0" "0.04721355438232422" "0.0021362630655374993" "89.01096106406246" "1" "0.047241926193237305" "0.002250705729762722" "93.77940540678007" "2" "0.04726743698120117" "0.0022888532845044634" "95.36888685435262"
"0" "0.047739505767822266" "0.00217441062027924" "90.600442511635" "1" "0.047768354415893555" "0.002250705729762722" "93.77940540678007" "2" "0.047792673110961914" "0.0022888532845044634" "95.36888685435262"
"0" "0.048311471939086914" "0.00217441062027924" "90.600442511635" "1" "0.048354148864746094" "0.002250705729762722" "93.77940540678007" "2" "0.04838752746582031" "0.0022888532845044634" "95.36888685435262"
"0" "0.0488739013671875" "0.00217441062027924" "90.600442511635" "1" "0.048899173736572266" "0.002250705729762722" "93.77940540678007" "2" "0.04891633987426758" "0.0022888532845044634" "95.36888685435262"
"0" "0.04939079284667969" "0.00217441062027924" "90.600442511635" "1" "0.04941582679748535" "0.002250705729762722" "93.77940540678007" "2" "0.049431562423706055" "0.0022888532845044634" "95.36888685435262"
"0" "0.04992794990539551" "0.00217441062027924" "90.600442511635" "1" "0.04995465278625488" "0.002250705729762722" "93.77940540678007" "2" "0.049980878829956055" "0.0022888532845044634" "95.36888685435262"
"0" "0.050467729568481445" "0.00217441062027924" "90.600442511635" "1" "0.050493717193603516" "0.002250705729762722" "93.77940540678007" "2" "0.05051851272583008" "0.0022888532845044634" "95.36888685435262"
"0" "0.05100369453430176" "0.0021362630655374993" "89.01096106406246" "1" "0.05102992057800293" "0.002250705729762722" "93.77940540678007" "2" "0.051054954528808594" "0.0022888532845044634" "95.36888685435262"
"0" "0.05153799057006836" "0.0021362630655374993" "89.01096106406246" "1" "0.05156421661376953" "0.002250705729762722" "93.77940540678007" "2" "0.051589012145996094" "0.0022888532845044634" "95.36888685435262"
"0" "0.05212116241455078" "0.0021362630655374993" "89.01096106406246" "1" "0.052161455154418945" "0.002212558175020981" "92.18992395920753" "2" "0.05218195915222168" "0.0023270008392462043" "96.95836830192516"
"0" "0.05272984504699707" "0.0021362630655374993" "89.01096106406246" "1" "0.052767276763916016" "0.002212558175020981" "92.18992395920753" "2" "0.05278635025024414" "0.0023270008392462043" "96.95836830192516"
"0" "0.05332064628601074" "0.0021362630655374993" "89.01096106406246" "1" "0.053357839584350586" "0.002212558175020981" "92.18992395920753" "2" "0.05337715148925781" "0.0023270008392462043" "96.95836830192516"
"0" "0.05392289161682129" "0.0021362630655374993" "89.01096106406246" "1" "0.05396008491516113" "0.002212558175020981" "92.18992395920753" "2" "0.05397963523864746" "0.0023270008392462043" "96.95836830192516"
"0" "0.05451536178588867" "0.0021362630655374993" "89.01096106406246" "1" "0.05455350875854492" "0.002212558175020981" "92.18992395920753" "2" "0.05457448959350586" "0.0023270008392462043" "96.95836830192516"
"0" "0.05508828163146973" "0.00217441062027924" "90.600442511635" "1" "0.05512666702270508" "0.0023270008392462043" "96.95836830192516" "2" "0.05514788627624512" "0.002365148393987945" "98.5478497494977"
"0" "0.05568337440490723" "0.00217441062027924" "90.600442511635" "1" "0.05572199821472168" "0.0023270008392462043" "96.95836830192516" "2" "0.05574297904968262" "0.002365148393987945" "98.5478497494977"
"0" "0.056287527084350586" "0.00217441062027924" "90.600442511635" "1" "0.056325435638427734" "0.002250705729762722" "93.77940540678007" "2" "0.056346893310546875" "0.0023270008392462043" "96.95836830192516"
"0" "0.056882619857788086" "0.00217441062027924" "90.600442511635" "1" "0.056920528411865234" "0.002250705729762722" "93.77940540678007" "2" "0.05694580078125" "0.0023270008392462043" "96.95836830192516"
"0" "0.05745100975036621" "0.00217441062027924" "90.600442511635" "1" "0.0574796199798584" "0.002250705729762722" "93.77940540678007" "2" "0.05750608444213867" "0.0023270008392462043" "96.95836830192516"
"0" "0.05802464485168457" "0.00217441062027924" "90.600442511635" "1" "0.05805253982543945" "0.002250705729762722" "93.77940540678007" "2" "0.05807852745056152" "0.0023270008392462043" "96.95836830192516"
"0" "0.058547258377075195" "0.00217441062027924" "90.600442511635" "1" "0.05857491493225098" "0.002250705729762722" "93.77940540678007" "2" "0.05860090255737305" "0.0023270008392462043" "96.95836830192516"
"0" "0.05906105041503906" "0.0021362630655374993" "89.01096106406246" "1" "0.05908966064453125" "0.002250705729762722" "93.77940540678007" "2" "0.05911445617675781" "0.0023270008392462043" "96.95836830192516"
"0" "0.05958890914916992" "0.0021362630655374993" "89.01096106406246" "1" "0.0596165657043457" "0.002250705729762722" "93.77940540678007" "2" "0.05964183807373047" "0.0023270008392462043" "96.95836830192516"
"0" "0.06009244918823242" "0.0021362630655374993" "89.01096106406246" "1" "0.0601201057434082" "0.002250705729762722" "93.77940540678007" "2" "0.060144662857055664" "0.0023270008392462043" "96.95836830192516"
"0" "0.060591697692871094" "0.0021362630655374993" "89.01096106406246" "1" "0.06061863899230957" "0.002212558175020981" "92.18992395920753" "2" "0.06064414978027344" "0.0023270008392462043" "96.95836830192516"
"0" "0.061089515686035156" "0.0021362630655374993" "89.01096106406246" "1" "0.061116933822631836" "0.002212558175020981" "92.18992395920753" "2" "0.0611417293548584" "0.0023270008392462043" "96.95836830192516"
"0" "0.06160545349121094" "0.0021362630655374993" "89.01096106406246" "1" "0.061632394790649414" "0.002212558175020981" "92.18992395920753" "2" "0.06165719032287598" "0.0023270008392462043" "96.95836830192516"
"0" "0.06211686134338379" "0.0021362630655374993" "89.01096106406246" "1" "0.062143564224243164" "0.002212558175020981" "92.18992395920753" "2" "0.06216907501220703" "0.0023270008392462043" "96.95836830192516"
"0" "0.06263470649719238" "0.0021362630655374993" "89.01096106406246" "1" "0.06266140937805176" "0.002212558175020981" "92.18992395920753" "2" "0.06268620491027832" "0.0023270008392462043" "96.95836830192516"
"0" "0.06315159797668457" "0.00217441062027924" "90.600442511635" "1" "0.06317901611328125" "0.002250705729762722" "93.77940540678007" "2" "0.06320381164550781" "0.0023270008392462043" "96.95836830192516"
"0" "0.06366610527038574" "0.00217441062027924" "90.600442511635" "1" "0.06369328498840332" "0.002250705729762722" "93.77940540678007" "2" "0.06371808052062988" "0.0023270008392462043" "96.95836830192516"
"0" "0.06421160697937012" "0.00217441062027924" "90.600442511635" "1" "0.0642390251159668" "0.002250705729762722" "93.77940540678007" "2" "0.06426405906677246" "0.0023270008392462043" "96.95836830192516"
"0" "0.06478476524353027" "0.00217441062027924" "90.600442511635" "1" "0.06481218338012695" "0.0022888532845044634" "95.36888685435262" "2" "0.06483745574951172" "0.0022888532845044634" "95.36888685435262"
"0" "0.06530284881591797" "0.00217441062027924" "90.600442511635" "1" "0.06533002853393555" "0.0022888532845044634" "95.36888685435262" "2" "0.06535577774047852" "0.0022888532845044634" "95.36888685435262"
"0" "0.06585144996643066" "0.00217441062027924" "90.600442511635" "1" "0.06587839126586914" "0.0022888532845044634" "95.36888685435262" "2" "0.06591272354125977" "0.0022888532845044634" "95.36888685435262"
"0" "0.06640625" "0.00217441062027924" "90.600442511635" "1" "0.06643366813659668" "0.0022888532845044634" "95.36888685435262" "2" "0.06645989418029785" "0.0022888532845044634" "95.36888685435262"
"0" "0.06692004203796387" "0.00217441062027924" "90.600442511635" "1" "0.06694722175598145" "0.0022888532845044634" "95.36888685435262" "2" "0.06697225570678711" "0.0022888532845044634" "95.36888685435262"
"0" "0.06752514839172363" "0.00217441062027924" "90.600442511635" "1" "0.06755280494689941" "0.002212558175020981" "92.18992395920753" "2" "0.06757926940917969" "0.0022888532845044634" "95.36888685435262"
"0" "0.0680243968963623" "0.00217441062027924" "90.600442511635" "1" "0.06805109977722168" "0.002212558175020981" "92.18992395920753" "2" "0.06807613372802734" "0.0022888532845044634" "95.36888685435262"
"0" "0.06853985786437988" "0.0021362630655374993" "89.01096106406246" "1" "0.06856703758239746" "0.002212558175020981" "92.18992395920753" "2" "0.06859254837036133" "0.0023270008392462043" "96.95836830192516"
"0" "0.06906247138977051" "0.0021362630655374993" "89.01096106406246" "1" "0.06908965110778809" "0.002212558175020981" "92.18992395920753" "2" "0.06911468505859375" "0.0023270008392462043" "96.95836830192516"
"0" "0.06957888603210449" "0.0021362630655374993" "89.01096106406246" "1" "0.06960535049438477" "0.002212558175020981" "92.18992395920753" "2" "0.06963038444519043" "0.0023270008392462043" "96.95836830192516"
"0" "0.07009458541870117" "0.0021362630655374993" "89.01096106406246" "1" "0.07012128829956055" "0.002212558175020981" "92.18992395920753" "2" "0.07014679908752441" "0.0023270008392462043" "96.95836830192516"
"0" "0.07060670852661133" "0.0021362630655374993" "89.01096106406246" "1" "0.0706336498260498" "0.002212558175020981" "92.18992395920753" "2" "0.07065868377685547" "0.0023270008392462043" "96.95836830192516"
"0" "0.0711214542388916" "0.0021362630655374993" "89.01096106406246" "1" "0.07114744186401367" "0.002212558175020981" "92.18992395920753" "2" "0.07117271423339844" "0.0023270008392462043" "96.95836830192516"
"0" "0.0716085433959961" "0.00217441062027924" "90.600442511635" "1" "0.07163548469543457" "0.002250705729762722" "93.77940540678007" "2" "0.07166051864624023" "0.0023270008392462043" "96.95836830192516"
"0" "0.07212257385253906" "0.00217441062027924" "90.600442511635" "1" "0.07214927673339844" "0.002250705729762722" "93.77940540678007" "2" "0.072174072265625" "0.0023270008392462043" "96.95836830192516"
"0" "0.07263541221618652" "0.00217441062027924" "90.600442511635" "1" "0.0726621150970459" "0.002250705729762722" "93.77940540678007" "2" "0.07268691062927246" "0.0022888532845044634" "95.36888685435262"
"0" "0.0731496810913086" "0.00217441062027924" "90.600442511635" "1" "0.07317662239074707" "0.002250705729762722" "93.77940540678007" "2" "0.07320213317871094" "0.0022888532845044634" "95.36888685435262"
"0" "0.07366394996643066" "0.00217441062027924" "90.600442511635" "1" "0.07369017601013184" "0.002250705729762722" "93.77940540678007" "2" "0.0737152099609375" "0.0022888532845044634" "95.36888685435262"
"0" "0.07417416572570801" "0.00217441062027924" "90.600442511635" "1" "0.07420086860656738" "0.002250705729762722" "93.77940540678007" "2" "0.07422685623168945" "0.0022888532845044634" "95.36888685435262"
"0" "0.07469534873962402" "0.00217441062027924" "90.600442511635" "1" "0.0747222900390625" "0.002250705729762722" "93.77940540678007" "2" "0.07474684715270996" "0.0022888532845044634" "95.36888685435262"
"0" "0.0752105712890625" "0.00217441062027924" "90.600442511635" "1" "0.07523703575134277" "0.002250705729762722" "93.77940540678007" "2" "0.07526206970214844" "0.0022888532845044634" "95.36888685435262"
"0" "0.0757150650024414" "0.0021362630655374993" "89.01096106406246" "1" "0.07574200630187988" "0.002250705729762722" "93.77940540678007" "2" "0.07576727867126465" "0.002250705729762722" "93.77940540678007"
"0" "0.07625007629394531" "0.0021362630655374993" "89.01096106406246" "1" "0.07627725601196289" "0.002250705729762722" "93.77940540678007" "2" "0.07630181312561035" "0.002250705729762722" "93.77940540678007"
"0" "0.07677197456359863" "0.0021362630655374993" "89.01096106406246" "1" "0.07679891586303711" "0.002250705729762722" "93.77940540678007" "2" "0.07682418823242188" "0.0023270008392462043" "96.95836830192516"
"0" "0.07729816436767578" "0.0021362630655374993" "89.01096106406246" "1" "0.07732534408569336" "0.002250705729762722" "93.77940540678007" "2" "0.07735037803649902" "0.0023270008392462043" "96.95836830192516"
"0" "0.0778348445892334" "0.0021362630655374993" "89.01096106406246" "1" "0.07786226272583008" "0.002250705729762722" "93.77940540678007" "2" "0.07788729667663574" "0.0023270008392462043" "96.95836830192516"
"0" "0.07835125923156738" "0.0021362630655374993" "89.01096106406246" "1" "0.07837820053100586" "0.002250705729762722" "93.77940540678007" "2" "0.07840323448181152" "0.0023270008392462043" "96.95836830192516"
"0" "0.07885527610778809" "0.0021362630655374993" "89.01096106406246" "1" "0.07888245582580566" "0.002250705729762722" "93.77940540678007" "2" "0.07890701293945312" "0.0023270008392462043" "96.95836830192516"
