"0" "0.04178023338317871" "0.00217441062027924" "90.600442511635" "1" "0.04181098937988281" "0.002212558175020981" "92.18992395920753" "2" "0.04183316230773926" "0.0022888532845044634" "95.36888685435262"
"0" "0.04231667518615723" "0.00217441062027924" "90.600442511635" "1" "0.042348384857177734" "0.002212558175020981" "92.18992395920753" "2" "0.04237055778503418" "0.0022888532845044634" "95.36888685435262"
"0" "0.04285621643066406" "0.002212558175020981" "92.18992395920753" "1" "0.04288649559020996" "0.002250705729762722" "93.77940540678007" "2" "0.042909860610961914" "0.0022888532845044634" "95.36888685435262"
"0" "0.043398141860961914" "0.002212558175020981" "92.18992395920753" "1" "0.043428897857666016" "0.002250705729762722" "93.77940540678007" "2" "0.04345107078552246" "0.0022888532845044634" "95.36888685435262"
"0" "0.04393625259399414" "0.002212558175020981" "92.18992395920753" "1" "0.04396677017211914" "0.002250705729762722" "93.77940540678007" "2" "0.04398846626281738" "0.0022888532845044634" "95.36888685435262"
"0" "0.04447221755981445" "0.002212558175020981" "92.18992395920753" "1" "0.044503211975097656" "0.002250705729762722" "93.77940540678007" "2" "0.0445246696472168" "0.0022888532845044634" "95.36888685435262"
"0" "0.04507637023925781" "0.002212558175020981" "92.18992395920753" "1" "0.04512453079223633" "0.002250705729762722" "93.77940540678007" "2" "0.045160531997680664" "0.0022888532845044634" "95.36888685435262"
"0" "0.04567837715148926" "0.002212558175020981" "92.18992395920753" "1" "0.04570889472961426" "0.0022888532845044634" "95.36888685435262" "2" "0.0457310676574707" "0.0023270008392462043" "96.95836830192516"
"0" "0.04624032974243164" "0.002212558175020981" "92.18992395920753" "1" "0.04627084732055664" "0.0022888532845044634" "95.36888685435262" "2" "0.046292781829833984" "0.0023270008392462043" "96.95836830192516"
"0" "0.046797752380371094" "0.0021362630655374993" "89.01096106406246" "1" "0.0468287467956543" "0.002250705729762722" "93.77940540678007" "2" "0.04685068130493164" "0.0022888532845044634" "95.36888685435262"
"0" "0.04741859436035156" "0.0021362630655374993" "89.01096106406246" "1" "0.04745006561279297" "0.002250705729762722" "93.77940540678007" "2" "0.047472476959228516" "0.0022888532845044634" "95.36888685435262"
"0" "0.04797840118408203" "0.0021362630655374993" "89.01096106406246" "1" "0.04800915718078613" "0.002250705729762722" "93.77940540678007" "2" "0.04803133010864258" "0.0022888532845044634" "95.36888685435262"
"0" "0.04853200912475586" "0.0021362630655374993" "89.01096106406246" "1" "0.04856276512145996" "0.002250705729762722" "93.77940540678007" "2" "0.048584938049316406" "0.0022888532845044634" "95.36888685435262"
"0" "0.049085140228271484" "0.0021362630655374993" "89.01096106406246" "1" "0.049115657806396484" "0.002250705729762722" "93.77940540678007" "2" "0.049138545989990234" "0.0022888532845044634" "95.36888685435262"
"0" "0.049646615982055664" "0.0021362630655374993" "89.01096106406246" "1" "0.049677371978759766" "0.002212558175020981" "92.18992395920753" "2" "0.04969954490661621" "0.0022888532845044634" "95.36888685435262"
"0" "0.0502474308013916" "0.0021362630655374993" "89.01096106406246" "1" "0.0502781867980957" "0.002212558175020981" "92.18992395920753" "2" "0.05030059814453125" "0.0022888532845044634" "95.36888685435262"
"0" "0.05081343650817871" "0.002212558175020981" "92.18992395920753" "1" "0.05084395408630371" "0.0022888532845044634" "95.36888685435262" "2" "0.0508880615234375" "0.0022888532845044634" "95.36888685435262"
"0" "0.05146360397338867" "0.002212558175020981" "92.18992395920753" "1" "0.05149483680725098" "0.0022888532845044634" "95.36888685435262" "2" "0.05152082443237305" "0.0022888532845044634" "95.36888685435262"
"0" "0.05208635330200195" "0.002212558175020981" "92.18992395920753" "1" "0.052117109298706055" "0.0022888532845044634" "95.36888685435262" "2" "0.052144527435302734" "0.0022888532845044634" "95.36888685435262"
"0" "0.052707672119140625" "0.002212558175020981" "92.18992395920753" "1" "0.052739620208740234" "0.0022888532845044634" "95.36888685435262" "2" "0.05278825759887695" "0.0022888532845044634" "95.36888685435262"
"0" "0.053330421447753906" "0.002212558175020981" "92.18992395920753" "1" "0.05336189270019531" "0.0022888532845044634" "95.36888685435262" "2" "0.05341029167175293" "0.0022888532845044634" "95.36888685435262"
"0" "0.05397796630859375" "0.00217441062027924" "90.600442511635" "1" "0.05400991439819336" "0.0022888532845044634" "95.36888685435262" "2" "0.05405902862548828" "0.002250705729762722" "93.77940540678007"
"0" "0.0545954704284668" "0.00217441062027924" "90.600442511635" "1" "0.05462789535522461" "0.0022888532845044634" "95.36888685435262" "2" "0.05467700958251953" "0.002250705729762722" "93.77940540678007"
"0" "0.055211544036865234" "0.00217441062027924" "90.600442511635" "1" "0.055243730545043945" "0.002212558175020981" "92.18992395920753" "2" "0.05529379844665527" "0.0023270008392462043" "96.95836830192516"
"0" "0.055841922760009766" "0.00217441062027924" "90.600442511635" "1" "0.05587339401245117" "0.002212558175020981" "92.18992395920753" "2" "0.0559232234954834" "0.0023270008392462043" "96.95836830192516"
"0" "0.056470632553100586" "0.00217441062027924" "90.600442511635" "1" "0.0565030574798584" "0.002212558175020981" "92.18992395920753" "2" "0.05655264854431152" "0.0023270008392462043" "96.95836830192516"
"0" "0.057086944580078125" "0.00217441062027924" "90.600442511635" "1" "0.05711722373962402" "0.002212558175020981" "92.18992395920753" "2" "0.0571446418762207" "0.0023270008392462043" "96.95836830192516"
"0" "0.05770158767700195" "0.002212558175020981" "92.18992395920753" "1" "0.05773305892944336" "0.002250705729762722" "93.77940540678007" "2" "0.05778145790100098" "0.0022888532845044634" "95.36888685435262"
"0" "0.05835700035095215" "0.002212558175020981" "92.18992395920753" "1" "0.05838823318481445" "0.002250705729762722" "93.77940540678007" "2" "0.05841398239135742" "0.0022888532845044634" "95.36888685435262"
"0" "0.058992624282836914" "0.0022888532845044634" "95.36888685435262" "1" "0.05902361869812012" "0.002250705729762722" "93.77940540678007" "2" "0.05905032157897949" "0.0023270008392462043" "96.95836830192516"
"0" "0.05960512161254883" "0.0022888532845044634" "95.36888685435262" "1" "0.059636831283569336" "0.002250705729762722" "93.77940540678007" "2" "0.05968594551086426" "0.0023270008392462043" "96.95836830192516"
"0" "0.06023359298706055" "0.0022888532845044634" "95.36888685435262" "1" "0.06026506423950195" "0.002250705729762722" "93.77940540678007" "2" "0.06031298637390137" "0.0023270008392462043" "96.95836830192516"
"0" "0.060849905014038086" "0.0022888532845044634" "95.36888685435262" "1" "0.060881853103637695" "0.002250705729762722" "93.77940540678007" "2" "0.06093120574951172" "0.0023270008392462043" "96.95836830192516"
"0" "0.061473846435546875" "0.0022888532845044634" "95.36888685435262" "1" "0.06150460243225098" "0.002250705729762722" "93.77940540678007" "2" "0.06153368949890137" "0.0023270008392462043" "96.95836830192516"
"0" "0.062108516693115234" "0.002212558175020981" "92.18992395920753" "1" "0.06213951110839844" "0.0022888532845044634" "95.36888685435262" "2" "0.062187910079956055" "0.002365148393987945" "98.5478497494977"
"0" "0.06275773048400879" "0.002212558175020981" "92.18992395920753" "1" "0.0627889633178711" "0.0022888532845044634" "95.36888685435262" "2" "0.06281590461730957" "0.002365148393987945" "98.5478497494977"
"0" "0.06339430809020996" "0.00217441062027924" "90.600442511635" "1" "0.06342554092407227" "0.002212558175020981" "92.18992395920753" "2" "0.06345152854919434" "0.002365148393987945" "98.5478497494977"
"0" "0.06402897834777832" "0.00217441062027924" "90.600442511635" "1" "0.06405973434448242" "0.002212558175020981" "92.18992395920753" "2" "0.0640864372253418" "0.002365148393987945" "98.5478497494977"
"0" "0.06464672088623047" "0.00217441062027924" "90.600442511635" "1" "0.06467795372009277" "0.002212558175020981" "92.18992395920753" "2" "0.0647275447845459" "0.002365148393987945" "98.5478497494977"
"0" "0.0652620792388916" "0.00217441062027924" "90.600442511635" "1" "0.06529355049133301" "0.002212558175020981" "92.18992395920753" "2" "0.06534337997436523" "0.002365148393987945" "98.5478497494977"
"0" "0.06589317321777344" "0.00217441062027924" "90.600442511635" "1" "0.06592512130737305" "0.002250705729762722" "93.77940540678007" "2" "0.06598687171936035" "0.0022888532845044634" "95.36888685435262"
"0" "0.06650614738464355" "0.00217441062027924" "90.600442511635" "1" "0.06653761863708496" "0.002250705729762722" "93.77940540678007" "2" "0.06658649444580078" "0.0022888532845044634" "95.36888685435262"
"0" "0.06714153289794922" "0.00217441062027924" "90.600442511635" "1" "0.0671834945678711" "0.002250705729762722" "93.77940540678007" "2" "0.06720924377441406" "0.0022888532845044634" "95.36888685435262"
"0" "0.06774640083312988" "0.00217441062027924" "90.600442511635" "1" "0.06777715682983398" "0.002250705729762722" "93.77940540678007" "2" "0.0678248405456543" "0.0023270008392462043" "96.95836830192516"
"0" "0.06835103034973145" "0.00217441062027924" "90.600442511635" "1" "0.06838154792785645" "0.002250705729762722" "93.77940540678007" "2" "0.06842970848083496" "0.0023270008392462043" "96.95836830192516"
"0" "0.0689551830291748" "0.00217441062027924" "90.600442511635" "1" "0.06898641586303711" "0.002250705729762722" "93.77940540678007" "2" "0.06903529167175293" "0.0023270008392462043" "96.95836830192516"
"0" "0.06955218315124512" "0.00217441062027924" "90.600442511635" "1" "0.06958341598510742" "0.002250705729762722" "93.77940540678007" "2" "0.06963300704956055" "0.0023270008392462043" "96.95836830192516"
"0" "0.07014822959899902" "0.002212558175020981" "92.18992395920753" "1" "0.07017946243286133" "0.002250705729762722" "93.77940540678007" "2" "0.07022714614868164" "0.0022888532845044634" "95.36888685435262"
"0" "0.07074689865112305" "0.002212558175020981" "92.18992395920753" "1" "0.07077813148498535" "0.002250705729762722" "93.77940540678007" "2" "0.07082653045654297" "0.0022888532845044634" "95.36888685435262"
"0" "0.07135510444641113" "0.002212558175020981" "92.18992395920753" "1" "0.07138633728027344" "0.002250705729762722" "93.77940540678007" "2" "0.07143545150756836" "0.0022888532845044634" "95.36888685435262"
"0" "0.07201981544494629" "0.002212558175020981" "92.18992395920753" "1" "0.0720524787902832" "0.002250705729762722" "93.77940540678007" "2" "0.07210087776184082" "0.0022888532845044634" "95.36888685435262"
"0" "0.07262682914733887" "0.002212558175020981" "92.18992395920753" "1" "0.07265758514404297" "0.002250705729762722" "93.77940540678007" "2" "0.0727074146270752" "0.0022888532845044634" "95.36888685435262"
"0" "0.07323718070983887" "0.002212558175020981" "92.18992395920753" "1" "0.07328176498413086" "0.002250705729762722" "93.77940540678007" "2" "0.07331299781799316" "0.0022888532845044634" "95.36888685435262"
"0" "0.07383012771606445" "0.002212558175020981" "92.18992395920753" "1" "0.07386493682861328" "0.002250705729762722" "93.77940540678007" "2" "0.0738973617553711" "0.0022888532845044634" "95.36888685435262"
"0" "0.07441592216491699" "0.00217441062027924" "90.600442511635" "1" "0.07445025444030762" "0.002250705729762722" "93.77940540678007" "2" "0.07448267936706543" "0.0023270008392462043" "96.95836830192516"
"0" "0.07500886917114258" "0.00217441062027924" "90.600442511635" "1" "0.075042724609375" "0.002250705729762722" "93.77940540678007" "2" "0.07507705688476562" "0.0023270008392462043" "96.95836830192516"
"0" "0.0755772590637207" "0.002250705729762722" "93.77940540678007" "1" "0.07561016082763672" "0.0023270008392462043" "96.95836830192516" "2" "0.07564544677734375" "0.0023270008392462043" "96.95836830192516"
"0" "0.07617068290710449" "0.002250705729762722" "93.77940540678007" "1" "0.07620406150817871" "0.0023270008392462043" "96.95836830192516" "2" "0.07623529434204102" "0.0023270008392462043" "96.95836830192516"
"0" "0.07673478126525879" "0.002250705729762722" "93.77940540678007" "1" "0.07676839828491211" "0.0023270008392462043" "96.95836830192516" "2" "0.07680130004882812" "0.0023270008392462043" "96.95836830192516"
"0" "0.07728266716003418" "0.002250705729762722" "93.77940540678007" "1" "0.0773155689239502" "0.0023270008392462043" "96.95836830192516" "2" "0.07734799385070801" "0.0023270008392462043" "96.95836830192516"
"0" "0.07782888412475586" "0.002250705729762722" "93.77940540678007" "1" "0.07786297798156738" "0.0023270008392462043" "96.95836830192516" "2" "0.07789444923400879" "0.0023270008392462043" "96.95836830192516"
"0" "0.07838964462280273" "0.002212558175020981" "92.18992395920753" "1" "0.07842278480529785" "0.0023270008392462043" "96.95836830192516" "2" "0.07845568656921387" "0.0023270008392462043" "96.95836830192516"
"0" "0.07895326614379883" "0.002212558175020981" "92.18992395920753" "1" "0.07898712158203125" "0.0023270008392462043" "96.95836830192516" "2" "0.07901978492736816" "0.0023270008392462043" "96.95836830192516"
"0" "0.07951593399047852" "0.002212558175020981" "92.18992395920753" "1" "0.07954907417297363" "0.0023270008392462043" "96.95836830192516" "2" "0.07958102226257324" "0.0023270008392462043" "96.95836830192516"
"0" "0.0800621509552002" "0.00217441062027924" "90.600442511635" "1" "0.08009576797485352" "0.002250705729762722" "93.77940540678007" "2" "0.08012843132019043" "0.0022888532845044634" "95.36888685435262"
"0" "0.08060574531555176" "0.00217441062027924" "90.600442511635" "1" "0.08063864707946777" "0.002250705729762722" "93.77940540678007" "2" "0.08067059516906738" "0.0022888532845044634" "95.36888685435262"
"0" "0.08115053176879883" "0.00217441062027924" "90.600442511635" "1" "0.08118414878845215" "0.002250705729762722" "93.77940540678007" "2" "0.08121657371520996" "0.0022888532845044634" "95.36888685435262"
"0" "0.08169150352478027" "0.00217441062027924" "90.600442511635" "1" "0.08172464370727539" "0.002250705729762722" "93.77940540678007" "2" "0.081756591796875" "0.0022888532845044634" "95.36888685435262"
"0" "0.08225679397583008" "0.00217441062027924" "90.600442511635" "1" "0.0822908878326416" "0.002250705729762722" "93.77940540678007" "2" "0.08233904838562012" "0.0022888532845044634" "95.36888685435262"
"0" "0.0828697681427002" "0.0021362630655374993" "89.01096106406246" "1" "0.08290338516235352" "0.002212558175020981" "92.18992395920753" "2" "0.08293581008911133" "0.0022888532845044634" "95.36888685435262"
"0" "0.08342599868774414" "0.0021362630655374993" "89.01096106406246" "1" "0.08346033096313477" "0.002212558175020981" "92.18992395920753" "2" "0.08349490165710449" "0.0022888532845044634" "95.36888685435262"
"0" "0.08400893211364746" "0.00217441062027924" "90.600442511635" "1" "0.08404254913330078" "0.0022888532845044634" "95.36888685435262" "2" "0.0840768814086914" "0.0022888532845044634" "95.36888685435262"
"0" "0.08459615707397461" "0.00217441062027924" "90.600442511635" "1" "0.08463215827941895" "0.0022888532845044634" "95.36888685435262" "2" "0.08468389511108398" "0.0022888532845044634" "95.36888685435262"
