"0" "0.025186777114868164" "0.002212558175020981" "92.18992395920753" "1" "0.025241613388061523" "0.002250705729762722" "93.77940540678007" "2" "0.025289297103881836" "0.002365148393987945" "98.5478497494977"
"0" "0.025988340377807617" "0.002212558175020981" "92.18992395920753" "1" "0.02604508399963379" "0.002250705729762722" "93.77940540678007" "2" "0.02609109878540039" "0.002365148393987945" "98.5478497494977"
"0" "0.026779651641845703" "0.00217441062027924" "90.600442511635" "1" "0.026833295822143555" "0.0022888532845044634" "95.36888685435262" "2" "0.02688121795654297" "0.0022888532845044634" "95.36888685435262"
"0" "0.0275881290435791" "0.00217441062027924" "90.600442511635" "1" "0.027639150619506836" "0.0022888532845044634" "95.36888685435262" "2" "0.027683019638061523" "0.0022888532845044634" "95.36888685435262"
"0" "0.028356552124023438" "0.00217441062027924" "90.600442511635" "1" "0.02840280532836914" "0.0022888532845044634" "95.36888685435262" "2" "0.028439044952392578" "0.0022888532845044634" "95.36888685435262"
"0" "0.029059171676635742" "0.00217441062027924" "90.600442511635" "1" "0.02910637855529785" "0.002250705729762722" "93.77940540678007" "2" "0.029161930084228516" "0.0022888532845044634" "95.36888685435262"
"0" "0.029748916625976562" "0.00217441062027924" "90.600442511635" "1" "0.02978229522705078" "0.002250705729762722" "93.77940540678007" "2" "0.02980494499206543" "0.0022888532845044634" "95.36888685435262"
"0" "0.030312538146972656" "0.0021362630655374993" "89.01096106406246" "1" "0.03034377098083496" "0.002212558175020981" "92.18992395920753" "2" "0.030365467071533203" "0.0023270008392462043" "96.95836830192516"
"0" "0.030865192413330078" "0.0021362630655374993" "89.01096106406246" "1" "0.03089594841003418" "0.002212558175020981" "92.18992395920753" "2" "0.030917882919311523" "0.0023270008392462043" "96.95836830192516"
"0" "0.031409263610839844" "0.0021362630655374993" "89.01096106406246" "1" "0.031440019607543945" "0.002212558175020981" "92.18992395920753" "2" "0.03146171569824219" "0.0023270008392462043" "96.95836830192516"
"0" "0.031958818435668945" "0.0021362630655374993" "89.01096106406246" "1" "0.031989336013793945" "0.002212558175020981" "92.18992395920753" "2" "0.03201150894165039" "0.0023270008392462043" "96.95836830192516"
"0" "0.03250598907470703" "0.0021362630655374993" "89.01096106406246" "1" "0.03253626823425293" "0.002212558175020981" "92.18992395920753" "2" "0.03255772590637207" "0.0023270008392462043" "96.95836830192516"
"0" "0.03305196762084961" "0.00217441062027924" "90.600442511635" "1" "0.03308272361755371" "0.0023270008392462043" "96.95836830192516" "2" "0.03310441970825195" "0.0022888532845044634" "95.36888685435262"
"0" "0.03360271453857422" "0.00217441062027924" "90.600442511635" "1" "0.03363370895385742" "0.0023270008392462043" "96.95836830192516" "2" "0.033655405044555664" "0.0022888532845044634" "95.36888685435262"
"0" "0.03414607048034668" "0.00217441062027924" "90.600442511635" "1" "0.03417658805847168" "0.0023270008392462043" "96.95836830192516" "2" "0.03419828414916992" "0.0022888532845044634" "95.36888685435262"
"0" "0.03468680381774902" "0.00217441062027924" "90.600442511635" "1" "0.03471732139587402" "0.002212558175020981" "92.18992395920753" "2" "0.034738779067993164" "0.0022888532845044634" "95.36888685435262"
"0" "0.035288333892822266" "0.00217441062027924" "90.600442511635" "1" "0.03531789779663086" "0.002212558175020981" "92.18992395920753" "2" "0.03534531593322754" "0.0022888532845044634" "95.36888685435262"
"0" "0.03583812713623047" "0.00217441062027924" "90.600442511635" "1" "0.035871267318725586" "0.002212558175020981" "92.18992395920753" "2" "0.035901784896850586" "0.0022888532845044634" "95.36888685435262"
"0" "0.03638124465942383" "0.00217441062027924" "90.600442511635" "1" "0.036414146423339844" "0.002212558175020981" "92.18992395920753" "2" "0.03644442558288574" "0.0022888532845044634" "95.36888685435262"
"0" "0.03692626953125" "0.00217441062027924" "90.600442511635" "1" "0.036959171295166016" "0.002212558175020981" "92.18992395920753" "2" "0.036989450454711914" "0.0022888532845044634" "95.36888685435262"
"0" "0.03746294975280762" "0.00217441062027924" "90.600442511635" "1" "0.03749585151672363" "0.002212558175020981" "92.18992395920753" "2" "0.037525177001953125" "0.002365148393987945" "98.5478497494977"
"0" "0.03800654411315918" "0.00217441062027924" "90.600442511635" "1" "0.038039207458496094" "0.002212558175020981" "92.18992395920753" "2" "0.038069963455200195" "0.002365148393987945" "98.5478497494977"
"0" "0.03860616683959961" "0.002212558175020981" "92.18992395920753" "1" "0.03864407539367676" "0.002250705729762722" "93.77940540678007" "2" "0.03867626190185547" "0.0022888532845044634" "95.36888685435262"
"0" "0.039190053939819336" "0.002212558175020981" "92.18992395920753" "1" "0.03922390937805176" "0.002250705729762722" "93.77940540678007" "2" "0.03925776481628418" "0.0022888532845044634" "95.36888685435262"
"0" "0.03977704048156738" "0.002212558175020981" "92.18992395920753" "1" "0.03981280326843262" "0.002250705729762722" "93.77940540678007" "2" "0.03984355926513672" "0.0022888532845044634" "95.36888685435262"
"0" "0.04033303260803223" "0.002212558175020981" "92.18992395920753" "1" "0.04036664962768555" "0.002250705729762722" "93.77940540678007" "2" "0.040396928787231445" "0.0022888532845044634" "95.36888685435262"
"0" "0.040911197662353516" "0.002212558175020981" "92.18992395920753" "1" "0.04094505310058594" "0.002250705729762722" "93.77940540678007" "2" "0.040975332260131836" "0.0022888532845044634" "95.36888685435262"
"0" "0.04147744178771973" "0.00217441062027924" "90.600442511635" "1" "0.04151153564453125" "0.002250705729762722" "93.77940540678007" "2" "0.04154396057128906" "0.0022888532845044634" "95.36888685435262"
"0" "0.042041778564453125" "0.00217441062027924" "90.600442511635" "1" "0.04207563400268555" "0.002250705729762722" "93.77940540678007" "2" "0.04210638999938965" "0.0022888532845044634" "95.36888685435262"
"0" "0.0425870418548584" "0.00217441062027924" "90.600442511635" "1" "0.04262089729309082" "0.002212558175020981" "92.18992395920753" "2" "0.04265165328979492" "0.0022888532845044634" "95.36888685435262"
"0" "0.043129920959472656" "0.00217441062027924" "90.600442511635" "1" "0.04316306114196777" "0.002212558175020981" "92.18992395920753" "2" "0.04319357872009277" "0.0022888532845044634" "95.36888685435262"
"0" "0.0436701774597168" "0.00217441062027924" "90.600442511635" "1" "0.04370284080505371" "0.002212558175020981" "92.18992395920753" "2" "0.043733835220336914" "0.0022888532845044634" "95.36888685435262"
"0" "0.044211387634277344" "0.00217441062027924" "90.600442511635" "1" "0.04424452781677246" "0.002212558175020981" "92.18992395920753" "2" "0.044275522232055664" "0.0022888532845044634" "95.36888685435262"
"0" "0.04483914375305176" "0.00217441062027924" "90.600442511635" "1" "0.04488730430603027" "0.002212558175020981" "92.18992395920753" "2" "0.044922828674316406" "0.0022888532845044634" "95.36888685435262"
"0" "0.04542279243469238" "0.00217441062027924" "90.600442511635" "1" "0.04545307159423828" "0.002250705729762722" "93.77940540678007" "2" "0.04548382759094238" "0.0022888532845044634" "95.36888685435262"
"0" "0.04606461524963379" "0.00217441062027924" "90.600442511635" "1" "0.04609513282775879" "0.002250705729762722" "93.77940540678007" "2" "0.04611492156982422" "0.0022888532845044634" "95.36888685435262"
"0" "0.046688079833984375" "0.00217441062027924" "90.600442511635" "1" "0.046718597412109375" "0.002250705729762722" "93.77940540678007" "2" "0.0467381477355957" "0.0022888532845044634" "95.36888685435262"
"0" "0.04727315902709961" "0.00217441062027924" "90.600442511635" "1" "0.04730343818664551" "0.002250705729762722" "93.77940540678007" "2" "0.04732823371887207" "0.0022888532845044634" "95.36888685435262"
"0" "0.04783439636230469" "0.00217441062027924" "90.600442511635" "1" "0.0478672981262207" "0.002250705729762722" "93.77940540678007" "2" "0.047898292541503906" "0.0022888532845044634" "95.36888685435262"
"0" "0.04847264289855957" "0.00217441062027924" "90.600442511635" "1" "0.0485081672668457" "0.002250705729762722" "93.77940540678007" "2" "0.04853963851928711" "0.0022888532845044634" "95.36888685435262"
"0" "0.0490412712097168" "0.00217441062027924" "90.600442511635" "1" "0.04907488822937012" "0.002250705729762722" "93.77940540678007" "2" "0.049104928970336914" "0.0022888532845044634" "95.36888685435262"
"0" "0.049602508544921875" "0.00217441062027924" "90.600442511635" "1" "0.04963564872741699" "0.0023270008392462043" "96.95836830192516" "2" "0.04966902732849121" "0.0022888532845044634" "95.36888685435262"
"0" "0.050170183181762695" "0.00217441062027924" "90.600442511635" "1" "0.05020332336425781" "0.0023270008392462043" "96.95836830192516" "2" "0.050232887268066406" "0.0022888532845044634" "95.36888685435262"
"0" "0.050729990005493164" "0.00217441062027924" "90.600442511635" "1" "0.05076289176940918" "0.0023270008392462043" "96.95836830192516" "2" "0.050792694091796875" "0.0022888532845044634" "95.36888685435262"
"0" "0.05129551887512207" "0.00217441062027924" "90.600442511635" "1" "0.05132889747619629" "0.0023270008392462043" "96.95836830192516" "2" "0.05135846138000488" "0.002250705729762722" "93.77940540678007"
"0" "0.05185508728027344" "0.00217441062027924" "90.600442511635" "1" "0.05188798904418945" "0.0023270008392462043" "96.95836830192516" "2" "0.051917314529418945" "0.002250705729762722" "93.77940540678007"
"0" "0.05241560935974121" "0.00217441062027924" "90.600442511635" "1" "0.05244874954223633" "0.0023270008392462043" "96.95836830192516" "2" "0.05247926712036133" "0.002250705729762722" "93.77940540678007"
"0" "0.05298161506652832" "0.00217441062027924" "90.600442511635" "1" "0.053014278411865234" "0.0023270008392462043" "96.95836830192516" "2" "0.05304431915283203" "0.002250705729762722" "93.77940540678007"
"0" "0.05355048179626465" "0.00217441062027924" "90.600442511635" "1" "0.05358314514160156" "0.0023270008392462043" "96.95836830192516" "2" "0.05361342430114746" "0.002250705729762722" "93.77940540678007"
"0" "0.0541224479675293" "0.002212558175020981" "92.18992395920753" "1" "0.05415534973144531" "0.002212558175020981" "92.18992395920753" "2" "0.05418562889099121" "0.0023270008392462043" "96.95836830192516"
"0" "0.05468940734863281" "0.002212558175020981" "92.18992395920753" "1" "0.05472230911254883" "0.002212558175020981" "92.18992395920753" "2" "0.05475187301635742" "0.0023270008392462043" "96.95836830192516"
"0" "0.05525612831115723" "0.002212558175020981" "92.18992395920753" "1" "0.05528879165649414" "0.002250705729762722" "93.77940540678007" "2" "0.05531787872314453" "0.0023270008392462043" "96.95836830192516"
"0" "0.055848121643066406" "0.002212558175020981" "92.18992395920753" "1" "0.05588102340698242" "0.002250705729762722" "93.77940540678007" "2" "0.055910587310791016" "0.0023270008392462043" "96.95836830192516"
"0" "0.056410789489746094" "0.002212558175020981" "92.18992395920753" "1" "0.05644416809082031" "0.002250705729762722" "93.77940540678007" "2" "0.05647420883178711" "0.0023270008392462043" "96.95836830192516"
"0" "0.05697512626647949" "0.002212558175020981" "92.18992395920753" "1" "0.05700802803039551" "0.002250705729762722" "93.77940540678007" "2" "0.0570371150970459" "0.0023270008392462043" "96.95836830192516"
"0" "0.05754256248474121" "0.002212558175020981" "92.18992395920753" "1" "0.057575225830078125" "0.002250705729762722" "93.77940540678007" "2" "0.05760788917541504" "0.0023270008392462043" "96.95836830192516"
"0" "0.05811643600463867" "0.00217441062027924" "90.600442511635" "1" "0.05814957618713379" "0.002212558175020981" "92.18992395920753" "2" "0.05817866325378418" "0.002365148393987945" "98.5478497494977"
"0" "0.05868244171142578" "0.00217441062027924" "90.600442511635" "1" "0.0587160587310791" "0.002212558175020981" "92.18992395920753" "2" "0.058746337890625" "0.002365148393987945" "98.5478497494977"
"0" "0.059250593185424805" "0.00217441062027924" "90.600442511635" "1" "0.059282779693603516" "0.002212558175020981" "92.18992395920753" "2" "0.05932140350341797" "0.0022888532845044634" "95.36888685435262"
"0" "0.05980825424194336" "0.00217441062027924" "90.600442511635" "1" "0.059841156005859375" "0.002212558175020981" "92.18992395920753" "2" "0.05987095832824707" "0.0022888532845044634" "95.36888685435262"
"0" "0.06037330627441406" "0.00217441062027924" "90.600442511635" "1" "0.06040620803833008" "0.002212558175020981" "92.18992395920753" "2" "0.06043577194213867" "0.0022888532845044634" "95.36888685435262"
"0" "0.06094050407409668" "0.00217441062027924" "90.600442511635" "1" "0.06097412109375" "0.002212558175020981" "92.18992395920753" "2" "0.06100296974182129" "0.0022888532845044634" "95.36888685435262"
"0" "0.0614931583404541" "0.00217441062027924" "90.600442511635" "1" "0.06152606010437012" "0.002212558175020981" "92.18992395920753" "2" "0.06156778335571289" "0.0022888532845044634" "95.36888685435262"
"0" "0.06205630302429199" "0.00217441062027924" "90.600442511635" "1" "0.06208944320678711" "0.002212558175020981" "92.18992395920753" "2" "0.0621190071105957" "0.0022888532845044634" "95.36888685435262"
"0" "0.06262350082397461" "0.00217441062027924" "90.600442511635" "1" "0.06265664100646973" "0.002212558175020981" "92.18992395920753" "2" "0.06269478797912598" "0.0022888532845044634" "95.36888685435262"
"0" "0.06313872337341309" "0.00217441062027924" "90.600442511635" "1" "0.0631718635559082" "0.002212558175020981" "92.18992395920753" "2" "0.063201904296875" "0.0022888532845044634" "95.36888685435262"
"0" "0.0637063980102539" "0.0021362630655374993" "89.01096106406246" "1" "0.06373977661132812" "0.002250705729762722" "93.77940540678007" "2" "0.06377887725830078" "0.002250705729762722" "93.77940540678007"
"0" "0.0642702579498291" "0.0021362630655374993" "89.01096106406246" "1" "0.06430363655090332" "0.002250705729762722" "93.77940540678007" "2" "0.06433486938476562" "0.002250705729762722" "93.77940540678007"
"0" "0.06483888626098633" "0.0021362630655374993" "89.01096106406246" "1" "0.06487202644348145" "0.002250705729762722" "93.77940540678007" "2" "0.06490159034729004" "0.002250705729762722" "93.77940540678007"
"0" "0.06541919708251953" "0.0021362630655374993" "89.01096106406246" "1" "0.06545233726501465" "0.002250705729762722" "93.77940540678007" "2" "0.06548619270324707" "0.002250705729762722" "93.77940540678007"
"0" "0.06598854064941406" "0.0021362630655374993" "89.01096106406246" "1" "0.06602215766906738" "0.002250705729762722" "93.77940540678007" "2" "0.06605410575866699" "0.002250705729762722" "93.77940540678007"
"0" "0.0665595531463623" "0.002212558175020981" "92.18992395920753" "1" "0.06659245491027832" "0.0023270008392462043" "96.95836830192516" "2" "0.06663346290588379" "0.0023270008392462043" "96.95836830192516"
"0" "0.06712961196899414" "0.002212558175020981" "92.18992395920753" "1" "0.06716251373291016" "0.0023270008392462043" "96.95836830192516" "2" "0.06720542907714844" "0.0023270008392462043" "96.95836830192516"
"0" "0.06770610809326172" "0.00217441062027924" "90.600442511635" "1" "0.06773924827575684" "0.002250705729762722" "93.77940540678007" "2" "0.06777191162109375" "0.0023270008392462043" "96.95836830192516"
"0" "0.06827735900878906" "0.00217441062027924" "90.600442511635" "1" "0.06831026077270508" "0.002250705729762722" "93.77940540678007" "2" "0.06835150718688965" "0.0023270008392462043" "96.95836830192516"
"0" "0.06885147094726562" "0.00217441062027924" "90.600442511635" "1" "0.06888437271118164" "0.002250705729762722" "93.77940540678007" "2" "0.06891584396362305" "0.0023270008392462043" "96.95836830192516"
"0" "0.0694572925567627" "0.00217441062027924" "90.600442511635" "1" "0.06948971748352051" "0.002250705729762722" "93.77940540678007" "2" "0.06952190399169922" "0.0023270008392462043" "96.95836830192516"
"0" "0.07003092765808105" "0.00217441062027924" "90.600442511635" "1" "0.07006406784057617" "0.002250705729762722" "93.77940540678007" "2" "0.07009625434875488" "0.0023270008392462043" "96.95836830192516"
"0" "0.07059931755065918" "0.0021362630655374993" "89.01096106406246" "1" "0.0706326961517334" "0.002212558175020981" "92.18992395920753" "2" "0.0706644058227539" "0.0023270008392462043" "96.95836830192516"
"0" "0.07123732566833496" "0.0021362630655374993" "89.01096106406246" "1" "0.07127189636230469" "0.002212558175020981" "92.18992395920753" "2" "0.07131314277648926" "0.0023270008392462043" "96.95836830192516"
"0" "0.07181191444396973" "0.002212558175020981" "92.18992395920753" "1" "0.07184505462646484" "0.002250705729762722" "93.77940540678007" "2" "0.07187891006469727" "0.002365148393987945" "98.5478497494977"
"0" "0.07238602638244629" "0.002212558175020981" "92.18992395920753" "1" "0.07241964340209961" "0.002250705729762722" "93.77940540678007" "2" "0.07245111465454102" "0.002365148393987945" "98.5478497494977"
"0" "0.07295727729797363" "0.002212558175020981" "92.18992395920753" "1" "0.07299017906188965" "0.002250705729762722" "93.77940540678007" "2" "0.07302260398864746" "0.002365148393987945" "98.5478497494977"
"0" "0.07353043556213379" "0.002212558175020981" "92.18992395920753" "1" "0.0735630989074707" "0.002250705729762722" "93.77940540678007" "2" "0.07359433174133301" "0.002365148393987945" "98.5478497494977"
"0" "0.07410120964050293" "0.002212558175020981" "92.18992395920753" "1" "0.07413411140441895" "0.002250705729762722" "93.77940540678007" "2" "0.07417416572570801" "0.002365148393987945" "98.5478497494977"
"0" "0.07467079162597656" "0.00217441062027924" "90.600442511635" "1" "0.07470345497131348" "0.0022888532845044634" "95.36888685435262" "2" "0.07473444938659668" "0.0022888532845044634" "95.36888685435262"
"0" "0.07522368431091309" "0.00217441062027924" "90.600442511635" "1" "0.07525634765625" "0.0022888532845044634" "95.36888685435262" "2" "0.07529783248901367" "0.0022888532845044634" "95.36888685435262"
"0" "0.0757911205291748" "0.00217441062027924" "90.600442511635" "1" "0.07582378387451172" "0.002212558175020981" "92.18992395920753" "2" "0.07585501670837402" "0.0023270008392462043" "96.95836830192516"
"0" "0.07634401321411133" "0.00217441062027924" "90.600442511635" "1" "0.07637691497802734" "0.002212558175020981" "92.18992395920753" "2" "0.07640862464904785" "0.0023270008392462043" "96.95836830192516"
"0" "0.07690858840942383" "0.00217441062027924" "90.600442511635" "1" "0.07694149017333984" "0.002212558175020981" "92.18992395920753" "2" "0.07698225975036621" "0.0023270008392462043" "96.95836830192516"
"0" "0.07747745513916016" "0.00217441062027924" "90.600442511635" "1" "0.07751011848449707" "0.002212558175020981" "92.18992395920753" "2" "0.07754230499267578" "0.0023270008392462043" "96.95836830192516"
"0" "0.07804441452026367" "0.00217441062027924" "90.600442511635" "1" "0.07807755470275879" "0.002212558175020981" "92.18992395920753" "2" "0.07810831069946289" "0.0023270008392462043" "96.95836830192516"
"0" "0.07863235473632812" "0.00217441062027924" "90.600442511635" "1" "0.07866573333740234" "0.0022888532845044634" "95.36888685435262" "2" "0.07869744300842285" "0.0022888532845044634" "95.36888685435262"
"0" "0.0792236328125" "0.00217441062027924" "90.600442511635" "1" "0.07925653457641602" "0.0022888532845044634" "95.36888685435262" "2" "0.07928776741027832" "0.0022888532845044634" "95.36888685435262"
"0" "0.07981085777282715" "0.00217441062027924" "90.600442511635" "1" "0.07984399795532227" "0.0022888532845044634" "95.36888685435262" "2" "0.07987666130065918" "0.0022888532845044634" "95.36888685435262"
"0" "0.0803990364074707" "0.0021362630655374993" "89.01096106406246" "1" "0.08043241500854492" "0.002250705729762722" "93.77940540678007" "2" "0.08046412467956543" "0.0022888532845044634" "95.36888685435262"
"0" "0.08098602294921875" "0.0021362630655374993" "89.01096106406246" "1" "0.08101940155029297" "0.002250705729762722" "93.77940540678007" "2" "0.08104991912841797" "0.0022888532845044634" "95.36888685435262"
"0" "0.08157515525817871" "0.0021362630655374993" "89.01096106406246" "1" "0.08160781860351562" "0.002250705729762722" "93.77940540678007" "2" "0.08164024353027344" "0.0022888532845044634" "95.36888685435262"
"0" "0.0821230411529541" "0.0021362630655374993" "89.01096106406246" "1" "0.08216357231140137" "0.002250705729762722" "93.77940540678007" "2" "0.08219194412231445" "0.0022888532845044634" "95.36888685435262"
"0" "0.08268904685974121" "0.002212558175020981" "92.18992395920753" "1" "0.08272290229797363" "0.002250705729762722" "93.77940540678007" "2" "0.08275437355041504" "0.0023270008392462043" "96.95836830192516"
"0" "0.08325076103210449" "0.002212558175020981" "92.18992395920753" "1" "0.08328461647033691" "0.002250705729762722" "93.77940540678007" "2" "0.08332538604736328" "0.0023270008392462043" "96.95836830192516"
"0" "0.0837850570678711" "0.002212558175020981" "92.18992395920753" "1" "0.08381772041320801" "0.002250705729762722" "93.77940540678007" "2" "0.0838460922241211" "0.0023270008392462043" "96.95836830192516"
"0" "0.08430671691894531" "0.00217441062027924" "90.600442511635" "1" "0.08433914184570312" "0.002212558175020981" "92.18992395920753" "2" "0.08436775207519531" "0.0023270008392462043" "96.95836830192516"
